Preds,Values
131071.09,101800
260760.73,278000
159947.77,110000
118681.945,129000
238241.33,215000
258391.38,284000
142056.56,134000
150318.78,129500
114221.836,127000
253478.47,318000
152334.0,144000
174597.98,155000
292671.1,303477
319606.97,318061
132406.28,107000
272637.2,219210
110466.05,139000
202633.9,277000
231203.94,210000
98754.35,98000
175196.12,185500
91960.55,109500
301961.66,320000
315299.75,171000
156823.2,168500
88134.7,85000
198660.47,186500
424816.03,320000
104702.914,113000
228925.45,237500
146279.92,159950
133334.48,149350
339614.5,276000
145326.23,137000
214034.5,202500
160510.14,140000
98295.52,84500
160598.75,167900
131240.22,130000
134817.75,207500
213506.02,260000
203802.12,191000
127063.38,134900
177013.23,145000
100135.37,83000
184673.2,175000
142931.78,149900
128704.29,112000
439071.94,402861
115055.836,142125
360679.34,325000
107905.54,122900
227177.95,275000
102089.19,92900
118835.87,120500
177420.72,153500
142099.48,130000
163801.38,179200
160354.98,160200
168355.44,197500
315080.84,248000
134116.97,145000
167802.95,112000
240014.84,239500
133972.0,148000
138490.1,142500
154681.7,138000
126642.34,109000
236897.22,187500
184966.11,185000
170085.2,165600
128396.31,135000
146515.36,138000
127542.086,125500
228429.64,236000
258293.6,245000
237472.56,230000
105011.37,112500
127250.38,125000
79826.05,129900
111839.23,119000
211275.58,213000
128816.7,127000
206795.31,207500
119626.71,108000
116677.02,128000
205645.39,191000
127959.45,94750
134518.9,118000
179736.7,184000
137072.02,173733
252044.23,392500
252815.47,318000
193789.75,130500
196916.08,207000
153225.84,170000
377413.72,755000
392435.84,325000
98401.61,93000
211401.14,200000
366909.03,394617
151216.08,177500
133035.28,97500
327178.88,302000
117485.38,115000
126649.33,119000
70737.836,89500
131650.05,129500
312125.16,265000
202961.58,122000
111357.71,124000
178101.66,135000
94608.91,105900
110038.38,102000
168434.78,188500
292954.2,361919
241700.08,237000
169586.0,179900
204110.02,202500
407239.34,415298
70593.49,58500
152153.33,143000
215481.0,282922
152310.56,152000
204201.55,190000
228555.19,238000
198168.81,176000
118626.87,125000
201913.52,208500
170033.23,179400
249946.48,240000
144666.64,154000
185217.56,194000
133625.4,140000
391634.38,360000
202867.42,187750
138511.36,167500
437852.9,465000
292372.28,320000
120748.07,119500
131336.11,149500
113027.875,109008
134624.86,138500
179601.38,118964
130312.81,123500
197536.88,184100
237086.98,200500
162301.33,112000
188751.72,174000
220475.95,240000
90235.02,83500
285449.78,271900
124009.58,128500
129970.664,129900
279327.78,252000
169075.0,171000
216270.61,217500
171948.5,142500
182509.08,186000
209106.64,187500
98375.59,87500
185918.12,217000
189478.12,189000
128044.36,155000
88284.055,86000
226031.2,214900
180340.12,168000
146754.95,149300
141744.39,166000
147645.86,155000
232435.92,275000
288981.97,372402
125807.75,135000
207515.78,183500
53198.53,52500
145676.48,150000
179743.48,200141
227604.47,262280
393499.94,253293
119690.47,120500
160199.42,143000
125220.45,135000
161472.28,184000
178764.14,179540
149737.44,157900
250533.52,311872
186623.4,180500
182012.89,185000
139055.97,149000
169129.31,145000
442833.38,426000
228395.4,236000
155237.86,148500
171807.83,158000
134949.48,159000
117178.12,110000
321847.72,310000
121378.63,84900
259058.83,374000
104665.62,100000
136291.12,142000
168951.33,134432
218910.78,215000
60512.72,81000
94153.12,52000
112388.91,141000
78486.06,68400
151898.89,143000
121163.05,104000
320217.3,377500
181303.28,159000
172812.56,176000
157673.78,225000
344259.7,325624
73474.65,86000
138626.1,165000
198479.6,203000
300738.1,290000
272909.16,248900
95558.65,72500
406814.38,538000
203334.02,235000
222743.95,215000
195954.12,196000
316882.62,280000
123484.484,109500
217400.75,194201
140888.27,160000
220865.66,265900
236804.98,225000
91909.5,85400
148561.4,127000
184226.62,210000
148171.97,143000
102851.62,120000
270485.28,239686
79745.64,84500
179816.1,145000
180291.3,173000
285786.53,299800
197118.97,176000
116282.945,135000
231943.81,187000
126299.5,130000
116167.445,110000
160900.28,151500
206219.92,186700
108303.06,119000
228836.4,257500
132605.86,136000
507474.0,386250
200211.28,177000
102902.63,110000
151554.08,141000
161423.72,179900
233853.08,214000
439804.06,446261
214494.72,222500
133768.1,132250
191182.36,185000
353614.72,350000
135004.27,129500
212026.42,392000
103312.016,106000
157315.56,143500
140037.14,150500
189448.47,256000
153089.53,148000
137401.47,108959
87284.67,91000
49044.164,35311
183393.66,149000
173321.0,180000
68240.09,85000
121169.41,129000
214061.83,190000
265301.75,236500
217361.92,275000
244437.83,197000
226655.03,272000
177072.45,179900
173925.53,193000
146323.98,164500
112532.19,119900
239238.28,212000
77184.24,80000
183720.3,178900
212179.56,219500
156610.48,163000
97724.28,115000
218359.1,205950
122492.3,148000
155670.48,120000
187913.06,205000
217967.12,250000
177742.72,165150
131420.52,129500
153660.73,154500
133157.38,139000
215113.48,207500
326567.84,359100
119985.03,108000
140647.22,144500
188864.52,172500
132123.47,139000
126876.734,144500
95763.47,99900
295943.78,277500
142106.56,162900
186052.78,206900
197357.2,215000
148842.25,136500
85809.805,112000
89262.0,78000
236828.14,262500
96476.41,76500
178675.11,181000
257235.64,159500
186193.48,206000
221265.56,194500
122207.984,132000
191874.16,224900
197042.27,198900
99851.77,86000
288158.22,266000
128099.04,106250
149753.92,162000
184256.98,197500
170109.22,181900
217158.55,237000
450747.38,385000
414835.44,377426
132301.75,134500
156844.0,180000
242226.62,335000
151773.27,124000
103060.55,116500
140572.52,157000
186054.34,180000
207674.94,246578
164444.95,142953
111255.234,124000
215823.23,244000
127184.6,109900
148787.14,156932
141725.14,124500
105196.13,108480
204797.11,197000
137004.86,129000
411921.1,395000
140281.89,140000
190994.84,177000
200856.64,196500
122754.08,126175
207299.7,174000
117407.555,125500
170929.53,113000
191797.06,152000
199451.66,204000
138088.89,128500
236911.83,255000
175552.47,200000
169517.7,135000
307453.47,367294
357705.34,285000
184912.6,175000
192814.88,174000
249872.02,293077
184173.11,176485
157348.05,135000
262464.0,284000
203391.08,200100
308340.47,309000
229795.27,234000
144597.33,120000
173218.0,174500
111282.766,107900
154413.38,149500
214411.25,201000
107486.984,115000
216198.02,215000
180919.08,192000
349520.47,430000
115922.41,125500
151505.23,158000
155615.34,175000
128206.13,124500
182543.62,213490
68097.21,76000
164547.31,155000
72819.62,85000
249284.66,287000
135297.72,119500
84892.61,110000
97207.41,87000
133105.45,125000
80002.57,101000
125007.8,117000
134359.47,128500
141214.61,153337
128664.27,146500
142608.75,127000
128401.75,160000
380680.7,345000
145092.38,143750
212685.39,184000
251258.89,287090
186554.61,201000
277767.16,294000
111396.91,108000
291547.06,239000
469666.47,582933
107143.38,124000
116026.23,105500
85091.39,61000
108568.32,144000
91157.78,110000
151281.64,145000
110225.35,55993
94372.64,87000
152865.25,145000
258875.72,311500
101861.15,153575
187125.97,189950
178414.2,157000
89365.85,82000
244674.67,221000
117521.4,64500
157737.0,147000
197445.12,234000
179266.61,197000
164088.56,207500
87434.31,108500
209239.75,227000
198804.38,215000
125984.38,119500
189872.73,185000
147108.98,140000
301842.03,383970
148281.19,153900
272651.94,312500
107873.02,145000
181796.17,188000
133005.28,137500
161253.22,150750
143172.16,144000
119014.82,122000
344301.66,278000
169105.4,173000
153732.95,84500
113158.06,60000
124034.39,147000
144866.61,148000
229113.02,221500
110900.46,140000
144514.31,110000
136483.16,157500
147492.67,135000
138654.22,144000
181160.12,183200
121992.42,125500
198599.98,206300
87128.664,75000
194069.83,181000
128514.03,123000
156362.33,160000
90136.93,60000
255359.64,242000
216048.84,226000
139906.08,135000
148495.81,172000
116420.484,134900
160972.8,153900
173665.3,176500
289073.12,324000
117403.67,124500
147406.2,126000
218530.33,190000
263458.6,252678
61763.8,68500
256873.52,230500
285642.25,272000
190066.38,259500
144112.12,130000
85531.08,84000
215931.08,260000
172097.95,139600
440772.8,745000
114326.33,95000
156326.42,150000
192065.19,208300
147681.55,158000
132774.83,139000
352452.62,315000
215243.62,205000
384106.7,403000
128207.31,133000
226896.84,241500
182142.17,180500
162471.5,210000
176771.75,180000
190571.48,203000
253777.47,255900
132637.1,133000
143503.64,149900
357454.0,305900
132785.33,142000
115521.5,128000
221467.12,226700
116458.67,120500
128716.0,139950
136537.81,108000
133750.58,155000
94828.29,91000
133568.64,124500
160656.27,130500
219213.39,175000
139675.08,118500
152229.67,188700
138565.92,115000
79371.94,110500
217781.02,180000
252383.69,230000
217528.1,220000
177580.05,178400
125946.03,147000
139335.03,133500
112472.83,110000
105250.8,107500
95655.11,97000
187723.19,183000
121656.09,135750
220846.42,169000
202573.48,205000
215271.77,197900
169270.17,160000
136184.2,135000
354810.9,310000
191780.58,167500
339940.7,313000
148658.23,152000
155014.7,122000
125295.16,145900
419915.62,333168
119221.24,139000
126181.11,118500
216711.31,213500
124011.99,113000
193062.05,179000
292558.0,250000
107017.22,118500
286448.03,249700
121580.52,118000
218238.83,259000
211375.84,129000
114086.46,114504
282621.4,270000
208937.3,227000
113535.64,149000
181851.31,185900
149998.23,125000
140871.97,156500
129913.94,158000
162011.94,82500
277899.22,255000
74864.63,37900
160025.33,141000
251680.23,274900
117558.945,105000
164869.92,178000
220248.23,233170
122055.46,119750
116913.45,91000
164808.12,171000
190800.89,165000
236401.9,222500
112642.88,139000
483129.9,437154
174532.4,189000
135445.69,144000
202693.78,179665
131775.25,167500
226120.42,266500
158386.1,167000
205083.69,197900
110922.36,119900
159708.34,152000
212735.02,214000
135607.78,164900
313068.34,315500
163015.61,146800
244061.33,209500
203162.2,220000
168253.42,180500
191711.67,187500
149418.16,183900
117024.59,134000
120388.85,132000
151678.66,145000
261797.19,250000
411708.47,381000
236025.31,200000
305240.6,325300
139271.78,128000
98594.98,100000
149868.92,165500
176931.73,118858
210660.06,261500
250529.81,240000
145917.95,159000
186890.28,178000
93253.98,89000
160907.75,145000
294973.3,266000
137799.6,127500
200152.08,193000
209034.56,185000
134436.25,161750
213444.22,192140
141140.83,130000
132058.31,131500
237125.88,231500
129822.586,104900
164836.02,167240
104783.92,120000
101183.42,150000
143952.92,143000
111527.36,93000
68218.36,40000
152541.81,140000
150426.1,155000
493491.44,466500
182917.67,140000
235381.23,230000
215769.69,214000
219311.4,200000
140943.34,137000
213860.22,230000
176906.28,185750
148281.8,90000
186450.66,190000
154069.52,137500
203881.11,190000
172875.92,162000
175681.8,192000
114155.54,159434
57448.42,60000
294169.2,354000
194705.0,143000
171659.58,133900
98644.23,98000
146694.77,161500
87747.5,79900
240834.23,190000
203244.56,172785
161322.64,145000
256156.53,245500
153226.19,175000
111621.78,144000
221940.17,221000
176405.89,184900
141401.75,154300
134484.66,130000
332042.2,370878
