Preds,Values
140470.47,126500
102358.47,103200
126484.27,129000
357090.16,320000
157961.84,190000
276679.7,260000
121251.61,142000
202775.17,215000
124563.52,129000
151398.34,172500
200547.02,197000
395489.22,385000
132045.4,146500
270938.38,242000
167083.75,175000
97332.72,92900
121913.195,128000
240660.23,282922
126590.266,139000
194162.0,177000
169716.44,165000
120446.6,101800
105089.414,105000
109146.96,125000
227188.75,220000
218678.16,204750
162202.33,176000
119713.19,132500
99758.94,100000
123571.055,130000
135897.72,154000
177458.7,181900
103818.7,147000
96043.09,117500
209527.83,240000
117623.0,125500
396193.6,360000
151617.58,147400
164080.89,167900
141352.75,134450
262378.12,225000
102357.39,98600
139190.42,128000
190174.25,190000
120599.555,129000
146397.75,149500
155741.8,141000
180098.47,192000
132439.27,132500
177601.48,183200
136734.05,123000
296712.6,325300
99016.03,129900
170415.7,112000
330563.22,281213
191881.23,172500
162496.31,223500
228753.78,198500
151448.97,167500
96828.75,87000
141021.34,116900
116130.01,112500
126423.42,160000
158987.69,148500
184988.08,176432
161076.48,145250
220593.72,208900
110815.13,115000
90051.82,127000
126963.08,120500
173042.38,153900
144377.8,144152
186450.7,185750
115552.414,139000
166760.55,140000
114696.984,94750
92646.37,115000
158047.12,176500
87434.52,107000
158561.06,159950
140292.34,173733
220648.55,193879
150830.2,138000
197921.28,190000
355322.5,285000
685353.44,755000
209230.44,179600
130195.56,124000
81283.14,109500
149957.58,158000
129752.52,109500
135905.25,153900
130133.16,164500
238372.2,224900
160852.83,165000
131681.97,117000
85705.33,85500
265899.53,265979
181767.25,179200
132497.78,138000
150115.2,172500
162791.95,167000
294730.97,255000
149586.81,145000
116683.625,129500
149198.95,148000
126131.13,135000
219887.7,190000
136025.17,144500
100862.12,80000
207565.61,194500
247821.58,230000
140226.44,140000
72948.11,79000
130555.98,124000
173551.19,142500
143812.73,147000
175946.84,172785
133632.5,124500
123842.36,137000
260771.64,180000
361450.9,337500
177154.83,175000
231920.95,222000
81177.2,80000
112248.336,117500
114426.73,120500
290709.66,250000
214532.2,212000
127888.67,137500
121976.21,100000
218519.78,237500
109563.34,133000
225407.53,222500
251376.3,230000
115775.03,115000
258742.94,240000
152372.47,104000
185819.8,183000
94742.37,112000
151893.34,140000
213869.44,223000
120757.46,105000
289269.0,392500
100188.78,110000
144267.89,183900
162585.3,171000
101535.125,122500
164585.27,144000
45827.39,39300
89951.016,125500
209783.28,250000
170316.5,200500
115008.23,125500
119356.555,119000
152563.56,177500
141473.89,127500
114681.08,102000
68648.87,60000
126305.6,134500
168272.03,178000
186362.81,165400
83021.58,107500
129971.914,135960
173139.97,144000
114493.11,119000
76476.37,37900
102469.63,72500
175192.48,169000
209822.33,160000
264542.62,372402
202667.08,195000
152334.52,153500
159141.86,140000
126793.086,131000
190499.42,187500
238263.72,268000
339298.53,313000
112269.64,111000
216404.98,210000
117112.03,87000
132855.52,110500
223947.94,239000
213143.17,241500
162968.31,181000
133815.23,152000
158630.58,143000
235378.28,227680
235585.78,264561
76111.875,80000
253225.8,297000
293846.62,294000
272002.6,293077
159258.58,143000
145983.17,160000
394617.9,556581
215256.44,212000
413670.56,582933
152251.02,149700
186349.6,181134
133429.1,152000
180083.27,184900
371450.6,301500
158230.56,141000
458396.44,446261
209864.88,224900
199431.2,191000
214542.19,169000
183570.22,216000
122205.445,112500
280551.97,250000
144771.6,156000
70217.33,82000
157984.9,143500
114256.85,143000
205223.14,235000
325142.38,354000
111884.836,127500
132298.6,127000
367783.7,325000
152130.58,144000
241618.94,250000
190328.17,180000
98590.37,81000
201828.94,187000
102359.61,107400
130249.29,125000
155643.39,140000
145140.62,165000
118997.3,79900
171322.64,179540
177313.52,177500
345499.88,340000
182002.23,193500
220405.27,274970
138016.89,145000
147859.64,136500
103686.71,156500
174919.73,171000
195194.88,151400
106387.516,134900
200379.94,208300
135247.34,149900
184678.1,145000
122807.16,115000
285122.75,278000
157019.77,141500
416540.22,451950
156971.12,140000
138653.66,127500
220567.77,274300
155646.34,159000
141581.9,172000
67775.72,150000
210168.58,275000
135984.14,159000
176815.03,178400
362120.06,423000
129901.68,128500
309803.7,319900
65043.277,52500
139101.02,130000
168910.73,139600
134448.53,125000
215531.08,157000
135730.89,143000
160737.81,168500
108573.81,79500
145618.86,170000
305122.44,317000
284031.56,267000
176357.36,200000
316965.4,315000
139688.42,143750
342825.9,305000
74088.4,60000
180004.88,185900
122041.4,128000
168139.7,197500
143657.66,110000
511092.2,386250
117067.83,154900
128384.7,99500
22785.611,35311
171709.08,197500
100357.37,107500
151617.52,179400
195747.89,215000
257709.14,250000
244790.05,226000
219358.27,212900
77358.875,141000
