Preds,Values
136255.67,126500
100577.92,103200
135979.1,129000
390998.4,320000
187151.6,190000
264056.44,260000
116855.234,142000
206150.02,215000
132878.84,129000
165821.31,172500
190600.48,197000
434785.28,385000
123398.64,146500
314376.34,242000
196758.33,175000
92044.06,92900
129180.875,128000
225440.3,282922
131145.03,139000
179664.92,177000
160545.62,165000
101066.38,101800
114958.22,105000
104114.18,125000
205524.0,220000
217732.97,204750
177080.06,176000
146126.25,132500
126741.586,100000
118136.84,130000
145797.78,154000
154190.67,181900
113494.72,147000
103290.93,117500
224172.11,240000
123998.85,125500
379184.7,360000
132768.22,147400
170579.11,167900
148409.44,134450
233404.98,225000
149868.03,98600
152316.69,128000
185269.56,190000
120571.11,129000
155630.89,149500
145223.39,141000
181212.78,192000
128614.64,132500
185050.12,183200
124263.01,123000
295400.78,325300
119152.67,129900
165938.45,112000
336002.9,281213
196607.61,172500
183880.22,223500
258351.62,198500
117642.39,167500
96525.35,87000
138717.42,116900
119977.805,112500
137524.61,160000
152990.78,148500
178205.4,176432
158620.19,145250
208744.02,208900
106336.484,115000
99230.836,127000
127914.234,120500
170882.75,153900
139016.22,144152
201029.92,185750
134247.66,139000
156975.14,140000
131668.34,94750
126248.34,115000
171930.44,176500
89393.87,107000
151294.1,159950
146699.23,173733
208233.27,193879
140811.08,138000
198800.94,190000
351096.72,285000
683838.56,755000
202088.55,179600
135239.6,124000
88298.32,109500
141347.05,158000
129092.72,109500
166200.4,153900
164378.2,164500
229997.27,224900
173640.0,165000
129648.516,117000
97362.52,85500
231608.67,265979
184147.42,179200
121636.234,138000
139359.64,172500
187176.12,167000
269615.56,255000
152507.5,145000
116538.18,129500
148382.69,148000
141680.8,135000
219176.42,190000
135681.62,144500
113229.13,80000
207923.08,194500
266814.47,230000
136319.97,140000
80001.8,79000
118438.98,124000
145212.92,142500
130440.836,147000
170742.97,172785
135412.95,124500
127730.76,137000
258766.69,180000
376373.9,337500
163164.31,175000
210211.31,222000
76989.81,80000
