Preds,Values
206772.9,254000
140943.9,135000
132706.34,128000
275539.38,375000
263586.03,297000
349807.84,320000
255501.1,275000
149069.1,147400
225026.53,250000
117371.81,130000
253916.47,240000
156557.48,176000
127612.65,130250
165324.92,165000
190698.9,193500
115437.85,130500
137336.89,156000
140792.56,144000
120562.83,109500
387666.75,394432
129110.44,134500
169237.0,172500
101665.34,113000
70762.26,52500
151435.97,152000
125662.81,155000
249831.81,180000
272970.88,315750
142386.45,153500
206782.25,225000
138852.34,149900
141747.81,140000
127409.695,115000
144148.45,155000
102433.22,110000
214766.33,244000
126223.9,109900
107979.625,85000
208279.06,215000
157492.7,135000
133304.69,179000
82307.164,68400
237333.12,197000
188336.25,179900
143671.0,144900
179140.69,200500
141704.42,142500
79581.836,68500
169131.86,239000
121736.67,98000
429220.06,253293
56791.332,79000
186324.45,187500
123124.32,97000
149915.5,136900
127887.87,109000
173995.42,259500
226615.08,213250
276395.03,275000
124722.234,119500
114278.734,115000
412348.22,395000
129133.01,150000
155665.88,112000
181308.31,175000
130742.73,160000
149237.14,141500
98027.125,120500
248144.33,287000
147260.28,148000
159419.22,130000
201061.4,244000
191851.58,207500
122403.86,110000
123520.32,127000
172379.66,136000
88354.4,75000
116078.78,60000
105923.336,107000
105827.16,107500
257991.44,324000
226850.14,222000
121644.84,123000
295403.06,256300
195581.9,185850
138104.14,118500
221096.22,237000
414329.25,372500
151747.6,174900
191489.45,194500
106581.09,101000
143153.86,189950
128722.93,132500
222080.55,230000
136523.72,154300
136887.9,140200
200981.2,212000
192342.42,192000
219297.02,392000
154027.25,115000
365939.56,410000
146096.88,127500
225528.38,275000
103519.48,127000
112426.086,100000
122865.125,118500
140454.22,135000
164025.7,173000
198031.75,213500
162307.27,164700
146759.92,140000
63946.812,35311
116465.74,106000
187921.06,217000
276736.6,269500
109615.875,93000
231838.25,233170
133952.44,142953
127359.57,133900
265850.25,250000
143118.33,160000
211456.12,190000
125121.66,123000
104540.89,113000
99583.51,100000
90604.57,109500
148518.84,147500
140640.48,131400
208777.98,243000
359901.0,475000
170518.22,127500
148512.36,177000
119469.625,125500
369295.25,395192
335327.97,312500
206371.17,217000
193245.98,230000
210837.84,215200
84484.23,76500
211478.33,179665
150578.14,165500
160536.64,129900
126011.66,134800
159589.38,165000
203670.34,220000
119208.72,122500
179284.84,200141
179387.66,130500
102655.27,105000
96686.61,73000
174750.38,172785
90165.78,105000
135450.69,128000
115850.79,105000
139941.86,129900
100621.44,93000
144869.7,90000
141548.83,134000
217672.86,194500
166730.4,197500
191706.48,207000
230779.77,226700
280749.75,235000
95619.14,106000
177937.95,178000
232438.73,261500
181907.8,172400
