Preds,Values
73304.086,78000
105932.336,88000
105802.625,84900
502404.2,160000
132919.17,145000
190301.9,160000
80005.06,113000
149153.84,157000
93079.164,109500
224282.5,260000
158964.16,176000
159225.0,163000
308743.0,403000
183746.4,174500
148836.45,168500
101330.586,64500
115157.484,76000
162158.25,90000
175170.77,188000
94915.73,126000
189214.72,171000
100201.86,100000
190000.03,201800
129619.305,153337
182442.45,190000
121952.14,130250
116866.414,100000
74604.75,67000
162356.03,164500
151833.4,140000
133130.78,144000
264333.53,295493
153117.86,190000
238742.33,205000
196544.56,219500
122780.05,129000
143416.66,90000
180106.42,154000
233881.67,202500
155985.12,151000
174070.92,137000
92046.26,98000
295704.03,317000
161241.02,160000
164009.94,153500
104618.6,84000
167778.06,163000
298559.16,337000
113244.72,153900
179011.98,185900
157362.62,143000
199046.58,184900
232977.48,243000
109305.53,110000
165615.45,176000
119718.32,136000
201489.47,188500
162187.5,169990
156650.86,168000
354134.12,350000
236529.7,222000
122123.914,127000
213107.22,227000
155089.4,180500
453455.88,380000
175021.3,165000
272791.88,235000
234241.48,227875
178194.75,189000
185285.23,177500
350506.03,372500
453929.22,402861
359401.12,451950
256533.22,262500
220497.48,220000
147725.03,102000
212528.6,213500
232369.62,136000
227193.03,232600
203730.38,193879
161134.11,124000
259997.31,248000
157978.83,151000
104940.71,118500
163213.27,178000
169511.61,154000
116348.58,100000
90339.71,100000
144916.12,118964
275799.56,189000
169721.52,139400
122660.9,112000
204679.52,179000
136035.55,131000
97044.805,108000
203756.2,174000
134371.1,153000
116563.43,108000
76050.03,106500
149422.7,127500
433417.7,410000
352549.4,350000
167478.94,145250
181652.78,186500
103543.58,120000
265313.47,215000
126743.766,122900
205937.78,183500
122260.5,84500
134856.19,124000
129792.445,128900
140821.0,135000
175557.53,178900
118065.766,135750
239123.31,242000
281433.53,262280
160054.17,157900
122399.76,93500
169601.7,173733
243164.95,261500
78013.72,75000
127885.836,120000
157856.97,155000
180429.45,181000
120749.47,119000
103334.42,144000
140184.56,115000
148961.25,149900
264394.0,255000
133998.36,137000
221602.89,171000
242090.42,240000
257142.12,184100
362698.28,370878
165855.14,140000
147896.7,141000
129177.88,93000
122938.84,137900
124562.7,147000
186939.5,216000
165886.52,176000
112814.234,93000
108694.99,105000
214549.66,210000
296499.94,242000
150549.98,150000
290676.6,310000
96650.02,83500
127429.586,123000
310380.34,283463
105452.17,86000
226879.55,280000
159401.45,176000
162858.5,190000
142019.08,167500
147448.92,135000
126727.016,110000
173738.03,146000
122820.4,147000
226426.69,159500
236333.8,311872
88389.15,85000
103569.68,141000
142778.22,141000
149382.08,146800
154273.73,122000
159328.39,137500
131973.67,125000
104258.234,83000
318267.06,336000
225347.67,252000
293195.4,340000
133717.62,109500
151651.9,113000
277168.53,169000
149624.45,154000
125348.94,137500
123105.12,142125
155106.17,149700
200989.2,190000
163300.53,175500
226864.22,178000
121541.21,127000
196321.83,180500
160770.23,206900
162039.5,184000
415203.22,285000
60594.15,79900
337901.2,320000
218303.48,194500
57835.793,79000
138844.66,160000
182888.23,184000
77620.2,96500
250038.89,240000
104723.375,94500
159457.94,158000
184965.86,107500
316162.03,367294
252811.92,222000
113770.71,98000
124446.914,135000
252266.05,222500
266891.47,383970
140672.03,139000
278753.5,290000
301590.3,197000
264841.25,249700
128035.086,133000
244241.38,290000
264997.94,307000
168689.73,130000
300333.47,244400
179729.89,187500
223467.11,235000
227078.97,129000
146382.8,149000
210816.25,256000
185121.05,190000
136527.06,140000
291503.38,257000
132977.42,130500
140637.75,147000
81691.17,80000
312464.5,325000
141762.55,155000
115433.414,136500
167016.47,155000
119460.23,105900
136134.78,149350
169367.84,145000
503464.97,466500
159902.48,165000
173963.05,158000
135790.34,118858
100365.94,150000
204495.8,172500
171801.52,143900
160937.98,179400
139854.16,167500
274221.62,201000
307854.94,260000
203986.52,161000
154616.89,149000
99463.266,91500
134515.61,130000
167269.52,133000
155210.8,139000
113507.98,118500
91715.766,107000
125792.516,116500
106710.625,115000
210839.11,212900
91963.06,129000
206611.62,181000
215853.73,191000
374173.0,446261
133360.36,132500
200469.22,190000
65611.01,86000
125669.516,134500
181182.28,189000
155408.86,160200
259964.88,265979
130962.71,120000
172795.62,127500
184447.52,181500
64867.824,108500
351647.38,301500
255533.19,250000
121176.9,133500
291198.12,369900
221148.98,220000
124233.04,135960
161894.78,161750
129148.74,132500
116042.35,91300
218380.67,220000
579261.6,184750
225712.39,279500
121677.53,125500
117750.6,132000
135087.39,154900
194481.28,189000
143319.8,134900
95817.08,89000
305393.28,290000
183796.31,149000
127209.37,134450
196313.88,207500
151610.11,138000
141660.14,130000
161606.86,177500
155360.14,163000
261301.86,255000
210689.19,224500
662194.6,625000
253791.25,339750
120731.81,107400
115852.18,119500
127170.15,100000
220015.44,260400
144486.12,128200
55832.707,35311
204682.11,182000
306735.2,335000
158221.05,157000
258308.42,289000
148817.6,150500
70973.26,80500
87645.336,82500
203601.16,198500
241385.14,205000
190639.58,210000
158177.17,179500
122588.055,119500
182976.16,172400
200023.03,194000
154084.61,147000
121269.89,123600
116229.03,104900
114895.484,109000
124343.8,116000
143612.62,134432
208476.52,224000
131992.42,143000
143031.27,129900
140457.73,120500
116372.34,80000
283964.8,325624
240057.2,229456
182615.52,138887
122266.21,125000
166375.06,133000
462723.44,437154
275349.16,374000
98257.64,102000
142138.62,144000
143454.78,162900
185032.92,210000
147448.2,120000
292174.75,354000
186952.27,227680
239172.23,314813
204996.78,223500
241343.22,230000
291333.88,256300
164609.02,177000
342561.56,315000
151915.98,149900
114949.46,115000
81597.81,81000
136756.34,172785
141678.02,139000
182001.08,140000
127007.65,124000
174981.75,176000
168807.42,135000
183001.33,218000
169000.05,178740
224650.9,275500
116397.85,106000
160336.78,138000
124779.625,115000
176932.66,188700
142989.33,130000
292322.5,274725
111395.445,110500
137239.16,126175
126583.61,114500
141017.77,147400
67423.76,52500
212070.78,227000
111841.195,79900
228561.11,225000
119650.555,137500
124509.44,118000
99564.27,108480
120553.33,134000
143734.31,129900
290714.38,319900
150771.84,159500
154930.38,164900
201650.83,215000
113106.28,109008
131684.66,97000
130717.27,108000
179499.97,165600
200919.52,188000
194909.75,150900
130767.62,108959
250518.38,235128
117097.586,125000
118945.08,134900
115037.01,82000
105369.234,123500
127520.52,129000
341564.88,313000
187618.12,176000
147625.6,165000
130111.52,150000
160639.53,180000
146948.39,175000
208585.56,223000
135605.58,124900
275102.72,328000
155656.67,153000
177955.66,160000
147189.97,105500
446258.62,415298
201642.66,185000
156738.52,163990
143327.56,147000
112480.55,129000
280372.5,275000
106280.266,110000
190251.14,200500
134444.98,155000
110245.29,129900
301402.34,285000
245122.11,248000
213609.3,155000
199011.58,194000
192931.97,224900
146991.9,148800
184501.78,180000
75940.33,90350
126640.99,137000
118775.195,103600
61915.21,37900
123608.55,135000
141123.62,145000
214764.14,210000
194411.77,162000
234485.3,224000
210289.0,199900
225979.7,222500
150184.45,148000
