Preds,Values
138622.62,127500
229967.28,238000
258683.9,230000
192792.89,212000
88239.73,75000
186456.02,200000
105081.64,79000
152861.02,157500
277771.06,248328
190953.03,213490
101489.45,109900
384695.25,451950
190216.36,200000
134895.56,135000
195744.48,226000
111178.65,84900
189976.48,203000
116048.16,97000
272647.16,270000
224849.48,282922
121808.19,135000
266025.06,295493
127954.055,155000
127562.54,79500
170059.1,140000
238058.02,250000
90296.47,100000
145249.42,160000
147342.31,145000
192919.55,169000
217635.6,231500
177599.61,140000
164177.03,129900
101797.05,115000
102017.35,102776
95243.3,95000
236655.88,240000
311694.44,319000
233924.52,320000
100736.98,109900
135334.34,135000
229753.64,275000
119969.91,130500
194367.47,187500
191929.42,202500
186678.16,192000
307971.88,258000
151024.58,123000
118619.66,103600
137700.16,141000
203340.45,189000
257571.67,270000
174254.06,180000
162057.48,152000
320975.94,255500
119664.336,125000
136456.02,90000
182892.7,179500
122423.52,100000
98895.336,84000
97256.336,100000
145575.81,133900
199918.11,178000
185305.52,195000
88825.02,91000
124739.04,127000
252258.03,269790
189747.58,176500
330748.0,228000
398995.5,287000
248101.64,248000
308473.78,336000
314948.3,348000
154019.06,144152
156392.67,152000
104809.805,80000
61768.918,80000
129803.86,135960
221945.28,274725
135294.98,135000
131609.44,128000
167385.12,118500
133560.1,119500
232431.9,311500
182454.75,165400
101464.83,94500
186997.44,173000
132715.86,133500
133966.56,144000
116292.17,135000
125322.0,131000
216121.36,271000
160115.45,158000
155273.84,151000
281078.78,239000
120927.7,102000
233732.61,244600
143782.67,143000
341229.62,345000
193789.42,164990
120576.63,125500
226030.86,277000
211401.94,250000
173710.56,187500
66665.52,67000
157937.08,157000
114285.94,129000
301229.06,280000
139468.98,136000
156431.48,136500
131268.6,110000
93911.77,86000
138196.98,152000
150065.16,147000
304192.8,249700
220692.44,215000
118660.32,109500
170791.78,189000
102615.12,147000
182354.33,207500
189117.47,217000
165768.3,141500
151895.72,153000
131794.02,123500
163294.47,168500
141193.28,156000
126742.695,91500
201094.05,194500
215840.98,193000
401542.66,350000
371658.97,402861
271015.84,230500
121143.59,108480
231615.44,233000
147048.64,176000
246794.67,277000
141168.53,144000
219525.36,221500
134914.14,133000
207521.69,190000
191835.16,174000
135644.22,140000
191998.83,231500
301685.34,755000
118436.055,125500
167046.53,179900
431573.9,410000
133522.22,153575
93632.15,86000
80758.766,80500
113213.09,116500
150965.81,155000
319364.22,271900
144518.5,126175
178688.23,172785
130195.25,101800
92527.69,91000
42714.36,35311
200406.02,187000
126242.92,151500
124481.734,147000
180315.61,180500
308414.44,340000
202759.64,192500
112293.9,91300
122735.34,115000
108896.47,118000
166752.73,163500
222141.33,227000
145227.52,127500
132421.45,136500
114996.52,120000
217569.62,235000
185987.02,176485
125866.07,105500
190412.39,178000
301570.0,147000
144818.03,158000
242637.48,262500
167700.12,197000
122721.27,107500
283402.03,340000
90772.945,83500
108594.32,160000
141418.8,116900
275742.7,345000
204599.92,246578
71942.04,120000
182930.48,135000
97991.97,90000
204721.33,215200
148315.56,157000
312200.03,325300
80009.21,81000
349197.47,335000
144879.89,147000
160280.19,235000
191592.55,206000
70485.99,61000
170846.81,175500
132943.83,161750
219691.44,224000
235173.58,179900
117802.516,100000
124559.875,132000
191839.83,194201
213680.28,224900
370046.25,402000
131471.55,122900
134413.92,148500
245619.75,261500
107315.664,92900
188092.8,192000
144943.33,135000
148917.23,140000
105595.46,60000
158443.5,162500
190669.88,175000
62688.855,60000
240678.28,311872
123357.78,160000
118401.54,131500
127520.73,128900
169472.1,179400
83638.03,92000
276211.9,197000
210680.53,198500
280665.28,328900
118793.66,179000
265883.22,228500
97785.164,87000
131154.64,108000
171285.38,200000
152140.53,171500
121047.53,129500
125324.125,156500
164458.44,155000
173875.73,178900
216547.16,217000
107506.45,111000
184484.97,179200
202156.5,185000
291844.1,265000
74652.055,55000
130710.12,175000
156449.33,155000
165839.66,139000
209974.56,185000
138387.98,154300
196806.9,216000
102275.78,85000
184278.28,193000
169528.66,138887
356552.3,412500
264132.84,335000
158725.1,164000
135708.14,130250
158865.28,145000
162760.06,145000
159426.64,143000
196924.39,194000
140486.2,130000
174513.5,181000
124035.44,62383
356745.44,424870
146993.58,179900
185682.22,202665
236389.9,239000
155731.31,159500
150154.64,153500
307220.62,745000
154650.22,143500
196832.78,189000
250442.38,214000
184875.14,206900
154966.72,152000
224514.69,219500
105170.85,82000
341191.12,302000
132475.7,125000
140806.33,153500
158620.5,165000
260129.31,242000
347905.3,306000
221281.58,214000
124078.91,147000
109304.6,113000
123071.02,124500
313321.94,305900
137218.42,128000
231541.67,171000
144701.23,135000
157142.23,124000
208454.16,191000
165791.36,175500
128983.66,144000
161199.67,143000
242883.67,287000
184110.94,168000
102912.836,123600
133010.17,128500
231699.44,243000
131176.34,104000
105061.29,91500
172330.52,176000
126415.73,98000
227020.47,200624
136951.42,126500
153696.33,141000
270744.75,392500
141327.23,145000
163384.8,188500
354867.94,325000
196660.22,182000
178299.4,230000
242433.16,268000
290563.25,248900
332341.2,370878
327541.3,377500
134116.33,128000
182986.53,185000
136812.94,128000
174567.39,170000
153788.1,175000
186373.44,184000
221572.27,220000
165589.94,171000
234809.05,232000
329105.4,302000
205345.19,176000
385415.94,315000
173553.36,174000
167730.1,173500
146721.52,126000
164981.55,135000
138851.75,160000
115069.82,110000
278984.03,297000
127222.695,140000
264135.22,341000
211553.03,168000
111844.51,119750
135286.92,142500
163295.89,133000
101225.22,85400
176434.05,140000
68599.57,34900
133678.3,117000
110974.89,153900
123135.16,133700
189943.88,184000
254088.67,250000
98759.83,68400
183861.03,179000
93267.89,121000
228196.17,255000
229324.83,207500
207098.61,219500
109726.54,105000
215123.83,207500
214622.14,226000
205875.77,240000
240086.28,240000
115331.445,130000
185741.23,185000
119882.086,84500
120824.83,135000
196339.28,213000
170592.61,207500
148359.08,145000
162561.0,168000
81957.2,82000
118633.96,128000
190620.73,200141
105509.58,83000
126229.88,140000
146812.98,151000
86837.484,76000
204210.48,196500
137870.64,127000
147862.0,156000
216403.7,201000
153604.17,132000
285593.0,285000
269556.6,290000
470251.3,625000
157593.25,160000
93469.24,135000
134388.98,118858
239938.75,236500
222827.33,199900
210975.31,220000
77609.89,40000
281356.38,250000
186585.7,190000
247562.67,235000
130577.25,104900
147893.42,155000
419093.47,285000
176678.98,194700
148044.83,187500
143177.17,140000
302461.38,281213
220688.53,159500
224115.55,237000
125782.64,116000
125872.664,122500
127069.336,145500
103381.445,96500
192891.4,200000
155128.98,170000
156054.42,150000
272167.56,239500
210845.28,230000
154317.06,144500
165790.62,120000
148834.92,162000
141140.81,158900
191568.7,167000
98975.32,119000
169627.94,184000
179913.39,176432
160329.7,165500
219799.19,215000
163696.53,164000
156797.34,155000
171242.97,179200
346571.53,325624
118560.24,110000
115412.07,127000
173726.23,110000
133913.86,124500
167034.69,208300
245249.16,263000
112711.734,163500
204578.7,227000
277140.53,160000
176797.55,171900
166856.31,185000
128415.89,139000
273724.5,251000
153138.5,154000
181815.17,260000
116441.86,79000
190587.25,181000
190544.12,210000
169151.36,164700
164453.69,140000
95955.35,115000
184685.38,173000
149501.73,176000
181406.98,167500
110988.305,88000
150253.1,148000
103580.766,107000
141618.34,138000
200492.53,188000
186117.44,181000
122822.58,134000
87426.6,76500
142725.45,155000
349649.47,283463
205302.03,203000
158153.78,148000
150846.72,121500
132249.89,138500
135519.12,137000
176263.42,197500
229966.58,210000
103254.42,100000
209035.7,241500
136607.38,124000
131658.95,117500
103544.8,82000
459597.53,386250
125342.26,112000
193375.94,179000
172679.61,215000
261798.02,250000
136045.47,139400
194203.67,207000
118667.234,132000
170340.4,168500
124848.02,102000
195866.52,200500
147312.6,117000
180710.72,210000
104103.984,124000
118575.59,112000
166078.36,167900
262605.25,271000
190073.3,193500
148866.44,133000
179750.34,149000
349488.25,369900
172022.05,177000
176030.39,173000
99179.734,88000
207070.03,210000
130516.734,133000
132608.92,123000
354440.62,360000
218398.36,224000
255035.08,225000
222853.78,237500
189009.89,173000
391434.7,465000
111453.92,121600
134285.14,157500
124999.805,131000
95109.04,101000
120136.33,117000
451188.7,582933
188803.42,158000
253070.05,255900
133238.42,119500
202653.2,213000
248088.56,260000
203077.69,216500
159643.53,112000
176012.8,214500
113970.49,129900
40934.688,79000
221031.33,219210
250359.86,275000
101877.23,100000
129710.586,142000
225693.55,240000
304486.22,374000
342319.16,320000
151157.8,139000
154751.17,161500
116317.664,118500
164865.61,139000
196613.7,194000
203255.45,205000
229674.94,230000
183473.72,174000
162481.86,146000
305716.56,339750
158169.64,140000
288317.25,325000
202051.27,250580
195666.16,145900
135570.11,134000
107195.16,120500
132280.34,135000
325068.53,250000
128158.66,139000
108820.82,97000
230240.08,160000
288391.22,325000
262313.1,228000
251951.77,232600
137018.28,118000
174740.67,174000
140043.88,137500
198754.23,186500
123428.99,125000
121506.375,109500
111142.41,120000
209890.88,234000
266092.1,225000
402540.53,426000
206023.52,220000
397876.25,320000
182283.69,196500
116439.99,152000
267755.97,229000
119574.086,109008
246950.9,284000
119540.83,132500
97596.73,85000
197847.61,186500
144497.75,131500
426612.3,438780
371904.28,295000
126621.82,140000
143085.97,140000
248191.6,222500
272136.28,315750
110733.94,116000
190006.03,122000
189861.33,178000
