Preds,Values
210661.47,254000
115401.016,135000
135355.1,128000
303254.88,375000
266343.7,297000
344287.16,320000
241239.11,275000
154703.97,147400
229905.6,250000
124125.79,130000
248817.98,240000
160317.47,176000
131216.2,130250
163743.45,165000
196748.88,193500
110653.44,130500
140097.36,156000
154781.78,144000
130556.42,109500
359559.06,394432
126003.6,134500
152470.42,172500
103631.67,113000
61184.176,52500
146703.36,152000
126905.78,155000
244937.17,180000
278775.5,315750
148183.36,153500
205916.44,225000
144560.1,149900
141931.36,140000
119435.03,115000
136398.88,155000
99337.45,110000
221045.08,244000
127644.02,109900
76842.695,85000
213275.86,215000
141373.17,135000
116031.86,179000
83680.22,68400
258525.9,197000
185954.2,179900
148309.31,144900
183207.56,200500
138356.42,142500
75667.81,68500
178298.36,239000
114095.65,98000
405761.1,253293
60254.57,79000
191421.42,187500
127902.6,97000
157321.53,136900
133459.4,109000
227926.0,259500
222176.58,213250
276869.44,275000
128808.84,119500
114843.37,115000
370269.88,395000
141070.72,150000
160101.19,112000
172918.6,175000
121333.47,160000
154360.83,141500
97244.375,120500
238380.64,287000
141437.6,148000
127317.19,130000
208667.27,244000
190827.48,207500
115407.22,110000
124990.79,127000
167850.05,136000
90379.67,75000
132189.56,60000
91082.805,107000
115281.0,107500
279183.22,324000
236318.4,222000
120351.414,123000
282446.34,256300
195801.05,185850
107297.984,118500
216474.31,237000
394670.62,372500
157672.48,174900
185836.81,194500
101323.88,101000
157634.56,189950
133786.39,132500
250193.12,230000
143218.42,154300
138053.2,140200
198625.34,212000
190290.23,192000
201453.08,392000
146651.53,115000
401552.53,410000
135412.52,127500
226075.53,275000
104970.66,127000
98977.23,100000
118997.914,118500
147986.95,135000
167609.45,173000
208069.97,213500
166106.52,164700
136861.53,140000
36203.832,35311
119954.68,106000
189723.61,217000
260844.03,269500
105197.02,93000
247721.28,233170
153963.83,142953
123877.38,133900
278306.84,250000
148375.06,160000
210178.73,190000
124731.06,123000
116164.53,113000
85062.83,100000
84206.43,109500
157344.31,147500
140349.58,131400
218967.69,243000
371568.28,475000
163977.69,127500
152292.2,177000
119373.62,125500
379504.03,395192
296174.5,312500
233147.1,217000
190552.62,230000
229277.47,215200
92050.9,76500
200367.34,179665
160778.48,165500
152035.73,129900
126657.36,134800
160956.6,165000
203865.94,220000
117346.766,122500
185552.12,200141
187949.62,130500
105836.31,105000
93328.73,73000
187696.2,172785
97786.836,105000
117808.93,128000
106177.875,105000
128949.27,129900
97081.516,93000
141865.62,90000
128048.516,134000
211628.08,194500
167825.08,197500
195943.66,207000
214287.16,226700
278235.12,235000
96273.61,106000
172951.33,178000
218145.67,261500
177180.4,172400
101352.484,120000
142832.42,136905
132041.75,126500
171313.45,140000
177098.61,178400
150276.62,153000
198445.38,197000
143746.6,148000
201505.52,184000
182600.7,214500
126771.17,147000
197996.28,227000
285410.66,290000
137890.66,143000
402760.34,333168
449090.06,437154
158351.94,180000
148749.31,151000
153666.38,151000
144455.53,149000
143572.88,132000
128956.125,138500
159997.97,146000
145046.16,150750
109717.51,118500
194374.8,215000
111886.79,132000
251220.88,272000
361113.5,335000
205922.03,129000
221436.89,207500
152633.78,177500
176035.33,179200
294349.34,299800
122434.66,123000
137024.38,116000
198122.72,165400
96730.99,84500
147849.11,145250
131758.23,144000
274904.0,275000
129163.24,104900
280285.75,430000
116657.33,125500
314970.25,285000
243726.38,255900
202348.16,215000
151703.44,144500
118138.1,129900
94282.93,80000
238305.02,205000
143893.31,127500
161324.22,177000
126503.18,114500
146223.16,139000
124619.73,119500
188437.08,155835
248502.45,227000
193647.4,189000
128278.445,125000
106186.84,84900
175991.16,173500
125611.14,124500
145425.23,122000
136728.27,135000
165257.19,149500
163459.64,175000
143959.7,133500
159598.31,158900
129329.73,130000
227726.11,212000
136430.2,136000
233999.08,239900
161812.31,115000
171329.03,178000
98426.48,67000
94319.41,103200
148145.27,143000
151805.28,176000
138920.89,104900
150608.47,166000
213141.95,265979
219236.97,250000
104024.74,118000
75056.484,55000
240657.81,263000
192423.61,208900
181182.77,182900
188819.11,180000
324021.72,302000
192560.03,194201
111335.695,128950
152883.22,155000
168845.23,149900
153451.2,140000
136242.72,131000
195885.16,176000
81226.67,135000
86052.38,78000
166577.58,155000
190413.47,192000
148674.28,140000
192577.0,157000
229812.38,195000
176285.17,159895
170675.38,171900
273508.3,242000
158625.02,145000
62349.156,81000
278269.6,270000
217942.08,164000
100417.336,120500
177162.61,165600
192951.81,211000
171829.47,139000
185131.97,176000
106530.92,87000
112531.71,139000
76182.375,40000
434520.1,556581
205858.0,181000
70278.945,52000
142761.28,131500
111183.11,128000
185448.78,185750
