Preds,Values
138977.44,128000
282913.28,392500
332431.1,315000
124064.25,130000
142511.78,131400
164788.58,165000
160050.9,180000
228165.16,216837
235136.36,243000
247384.23,242000
208875.39,200000
133290.66,131500
262348.72,375000
108993.195,100000
175337.06,189000
104373.3,108000
155804.12,171900
207106.23,210000
264632.84,258000
178152.78,176000
245450.9,201000
129624.945,129000
220933.53,182000
112796.74,107500
219071.88,214000
120928.3,107500
260080.83,282922
142472.12,135000
141249.47,166000
219341.8,190000
110187.85,79000
155336.72,164500
118460.08,119500
393895.94,295000
159997.52,157000
86206.99,82000
139961.03,138500
147154.45,160000
282869.7,340000
112478.33,107000
124822.97,112000
359971.56,325624
205965.58,212000
225978.08,217000
177010.6,196500
181244.1,201800
217384.62,213000
195858.95,224900
256351.31,229000
203889.28,200000
183496.8,181000
138729.03,150000
319506.66,310000
75723.96,79900
173874.2,181500
158084.92,140000
195356.6,207500
240149.78,239000
115461.69,123600
124622.62,104000
138341.88,155000
265163.97,239000
359389.97,402000
170652.81,173500
163564.12,171000
152959.42,157000
102849.58,119000
426252.9,381000
178136.03,188500
196193.56,207000
150159.38,141000
128923.98,129000
121271.34,135000
141276.92,154000
219232.28,187500
153350.66,164700
230341.7,194500
267128.66,255000
320273.75,290000
199552.2,208300
248414.69,244000
120357.61,110000
177797.02,169000
180445.3,180000
126396.41,105500
168180.11,176000
297389.47,303477
124910.49,106000
120989.94,108000
96611.14,72500
149475.94,134000
141379.72,150750
89018.8,112000
82885.586,108500
243023.98,239000
96453.56,100000
116303.484,107500
189992.6,200500
148445.7,139400
150481.0,161000
155599.88,165500
158124.89,172500
145348.7,163000
665524.0,745000
138335.06,139000
185836.58,196000
138178.94,124500
183421.75,181000
139986.31,136905
220767.38,227875
152890.73,176500
328772.12,336000
114766.37,87000
71442.62,80000
174565.16,193000
256635.08,235000
61826.043,60000
197415.33,181000
237794.05,241500
382787.06,465000
122388.64,114500
133306.77,127000
338799.12,305900
97092.766,84000
186455.8,195000
219764.78,275000
248071.66,275000
235561.11,263000
123281.95,134900
117528.31,142125
103968.5,141000
147059.73,143000
431891.06,556581
171695.9,135000
125406.875,112000
174702.64,185000
228121.98,250000
185139.92,190000
134174.83,133000
97027.266,98000
139982.11,155000
169922.25,160000
219015.05,233170
273041.78,281000
108471.19,111000
124934.43,156500
99420.91,105000
177316.33,183200
327686.7,305000
172586.55,171750
250760.1,257500
142006.16,139950
135020.94,135000
150385.78,153500
321828.78,374000
133679.55,149000
183328.9,168000
311580.78,315000
125084.32,135000
101697.13,110000
117048.8,129000
144504.72,153000
366499.4,395192
144033.52,132000
147853.89,148500
242041.45,252678
154582.2,135000
315448.03,274900
188949.4,193879
127849.71,145000
143267.06,156000
131833.11,119500
131222.86,145000
161442.67,189950
236136.56,192000
180602.64,187500
248213.44,242000
490200.38,582933
201733.39,220000
209469.19,235000
154220.1,122000
179469.03,230000
74153.234,68500
152168.77,223500
126720.13,90000
123277.086,105000
135006.16,137500
152368.28,155000
331624.47,423000
165903.42,162900
236468.05,263435
217879.92,202500
104775.12,103200
89523.83,88000
273695.8,385000
117487.086,117000
162866.78,178000
175215.64,201000
105069.055,119000
138146.72,188000
155574.58,137500
118527.21,82000
68551.234,86000
221515.14,201000
148214.98,170000
144239.88,140000
235925.55,222500
206596.48,183500
150883.42,153500
159084.3,145250
119679.555,122500
182664.69,176432
257452.48,251000
67400.15,34900
212461.9,184000
192915.34,174000
216351.27,213250
94406.57,40000
86033.26,110500
139448.03,144000
192731.84,205000
249176.95,227000
129950.1,145000
92695.59,87500
128955.84,115000
185616.12,188000
126970.73,137000
133084.06,128500
95002.1,109900
323963.22,285000
247623.39,232000
145095.72,142500
121721.31,100000
166617.77,180500
131936.45,148000
201132.4,191000
128248.23,147000
151616.64,149900
80063.55,86000
111671.17,110000
175474.53,173000
98664.836,91500
114381.23,155000
196204.73,213000
181416.23,173000
208724.12,230000
137731.44,135000
106722.125,88000
139193.11,144500
345256.47,335000
125512.24,109000
252114.4,272000
304541.44,245350
123444.4,97000
244229.84,272000
162913.02,161000
135880.8,129500
247603.25,262500
122819.64,131000
114267.42,125000
235395.42,239000
132269.8,159500
121317.77,127500
331391.2,325000
164168.19,146000
205338.64,204000
126585.67,110000
181263.12,159895
323062.53,340000
174740.23,176000
122365.31,115000
295878.2,268000
256954.75,270000
188788.16,259500
200168.61,219500
153871.19,129500
141237.2,149350
303467.6,319900
162326.61,158500
133182.53,186700
345333.3,287000
100872.19,106500
315040.03,290000
78013.9,82500
185719.48,186500
140658.88,136000
116006.74,130000
204761.5,198500
182451.16,197000
192744.11,172500
373483.06,377426
93244.016,118400
