Preds,Values
91533.41,78000
102928.97,88000
108272.516,84900
714773.3,160000
164346.36,145000
146817.16,160000
83758.53,113000
158644.75,157000
84683.555,109500
226329.39,260000
153443.27,176000
166340.55,163000
351585.16,403000
173940.89,174500
171018.38,168500
121165.06,64500
88979.266,76000
107287.984,90000
176426.02,188000
95598.14,126000
162436.89,171000
97047.11,100000
164302.34,201800
142842.52,153337
169530.19,190000
117685.516,130250
112203.88,100000
81795.88,67000
154994.86,164500
147652.89,140000
137335.84,144000
241554.34,295493
196940.81,190000
228753.98,205000
215549.61,219500
116271.03,129000
171562.6,90000
177546.16,154000
217872.89,202500
165323.36,151000
127581.37,137000
86680.9,98000
291799.0,317000
152459.33,160000
158877.14,153500
64182.23,84000
159816.22,163000
299259.97,337000
127002.77,153900
182279.77,185900
164066.25,143000
176546.23,184900
223055.6,243000
101530.37,110000
168651.08,176000
155111.88,136000
168326.94,188500
181418.84,169990
146319.25,168000
327182.25,350000
214203.27,222000
120745.336,127000
242564.44,227000
156055.42,180500
404543.66,380000
159798.83,165000
331789.0,235000
269142.9,227875
178965.1,189000
164227.08,177500
315540.2,372500
400322.97,402861
374973.16,451950
247103.72,262500
221295.77,220000
144885.19,102000
213028.03,213500
191429.42,136000
254815.72,232600
204217.53,193879
146161.83,124000
293446.22,248000
147418.77,151000
111900.94,118500
159050.08,178000
178263.5,154000
122486.53,100000
106122.95,100000
151335.75,118964
191708.19,189000
169775.95,139400
106654.41,112000
187982.66,179000
118451.49,131000
95176.27,108000
204438.44,174000
148552.89,153000
117108.42,108000
104766.016,106500
153280.2,127500
406414.94,410000
378246.97,350000
141328.8,145250
200685.08,186500
108375.87,120000
247957.52,215000
105344.05,122900
203878.55,183500
140897.9,84500
105593.414,124000
133189.72,128900
142441.28,135000
188772.48,178900
121041.78,135750
266811.66,242000
248028.4,262280
152777.66,157900
135782.52,93500
159686.66,173733
246073.47,261500
87354.26,75000
117840.57,120000
172960.66,155000
172010.33,181000
114782.23,119000
106554.71,144000
133508.31,115000
151622.44,149900
262239.78,255000
135927.78,137000
293164.6,171000
227560.72,240000
220613.03,184100
358844.9,370878
159333.5,140000
144607.89,141000
130462.14,93000
149483.7,137900
145348.19,147000
186978.8,216000
167276.4,176000
105827.625,93000
126203.71,105000
210860.22,210000
311858.8,242000
147051.66,150000
302858.94,310000
94323.16,83500
102613.61,123000
322561.12,283463
70568.484,86000
217613.62,280000
157329.17,176000
169656.14,190000
147486.77,167500
136877.6,135000
91075.07,110000
167864.89,146000
125027.27,147000
249844.36,159500
262151.66,311872
82994.49,85000
106335.805,141000
137573.64,141000
142370.73,146800
145523.17,122000
153601.55,137500
141517.28,125000
80401.484,83000
299296.47,336000
278871.66,252000
291840.84,340000
126252.16,109500
130976.55,113000
204050.48,169000
145363.6,154000
149571.5,137500
130198.3,142125
161475.94,149700
198975.69,190000
175479.86,175500
207556.73,178000
114069.69,127000
185507.28,180500
190684.56,206900
194239.42,184000
425194.72,285000
68326.37,79900
366492.75,320000
204693.56,194500
46605.605,79000
127614.45,160000
171294.83,184000
89207.17,96500
227439.69,240000
89308.34,94500
150547.5,158000
150144.62,107500
319763.5,367294
245201.2,222000
112241.4,98000
123325.84,135000
237824.08,222500
288897.53,383970
137550.86,139000
308980.0,290000
295222.28,197000
243905.2,249700
119235.09,133000
246764.45,290000
263732.88,307000
190026.58,130000
258093.81,244400
180205.16,187500
239070.55,235000
243644.08,129000
141303.33,149000
190772.7,256000
190712.67,190000
140806.66,140000
233186.84,257000
127210.22,130500
129031.23,147000
82177.91,80000
299568.8,325000
125198.25,155000
127649.836,136500
148052.5,155000
113985.13,105900
139206.12,149350
172704.84,145000
343084.62,466500
155197.89,165000
161826.38,158000
146846.61,118858
56287.92,150000
182979.66,172500
180242.62,143900
167947.19,179400
142658.44,167500
260787.95,201000
264006.9,260000
196124.23,161000
149345.62,149000
108184.74,91500
140302.4,130000
142617.03,133000
161769.1,139000
118326.88,118500
91494.87,107000
119472.24,116500
106821.49,115000
215457.34,212900
126146.77,129000
195644.61,181000
217968.81,191000
450708.97,446261
116208.055,132500
206658.05,190000
75002.28,86000
132107.3,134500
174211.67,189000
159463.48,160200
220153.36,265979
126037.836,120000
160347.22,127500
169865.52,181500
85274.24,108500
338500.03,301500
254568.92,250000
130286.25,133500
292757.53,369900
199615.33,220000
129390.43,135960
137546.66,161750
126049.2,132500
105479.414,91300
212535.36,220000
742784.5,184750
227757.72,279500
109999.52,125500
120373.77,132000
134837.88,154900
199932.92,189000
128804.414,134900
79060.664,89000
294405.84,290000
166844.72,149000
141370.84,134450
179778.02,207500
143703.86,138000
133650.17,130000
157964.38,177500
147982.73,163000
226037.0,255000
192407.4,224500
524291.8,625000
272751.8,339750
115761.23,107400
131035.09,119500
141958.94,100000
249639.08,260400
132970.66,128200
40513.992,35311
203199.0,182000
245615.19,335000
149439.11,157000
301991.28,289000
150572.78,150500
91290.74,80500
88181.016,82500
193460.48,198500
241821.16,205000
173373.27,210000
178123.34,179500
105707.56,119500
181646.4,172400
202021.12,194000
143181.02,147000
122277.914,123600
120728.18,104900
104690.555,109000
129842.57,116000
158600.5,134432
190961.92,224000
136250.56,143000
152534.28,129900
122619.375,120500
73100.55,80000
296796.78,325624
224728.53,229456
168952.78,138887
107595.14,125000
146902.55,133000
454280.0,437154
321753.4,374000
128521.086,102000
138778.78,144000
161663.58,162900
188972.27,210000
137830.6,120000
311357.62,354000
200055.47,227680
342879.2,314813
219209.9,223500
283238.28,230000
327632.28,256300
143321.58,177000
419908.75,315000
163162.55,149900
103807.93,115000
71320.086,81000
177297.06,172785
118050.05,139000
169882.1,140000
119245.42,124000
161351.47,176000
126301.625,135000
163482.47,218000
165130.3,178740
300615.84,275500
119817.09,106000
126761.8,138000
120691.016,115000
160592.47,188700
147018.53,130000
234703.23,274725
123986.93,110500
143428.02,126175
119188.79,114500
158724.22,147400
72051.68,52500
207444.98,227000
101784.73,79900
265285.6,225000
108135.945,137500
110925.63,118000
101149.03,108480
129894.734,134000
190126.11,129900
296094.38,319900
143621.52,159500
147987.3,164900
199338.33,215000
110916.46,109008
114241.0,97000
142094.89,108000
172414.7,165600
197590.53,188000
172570.94,150900
130048.39,108959
292154.03,235128
119593.63,125000
119426.54,134900
103207.64,82000
149541.03,123500
135104.02,129000
332875.38,313000
195279.16,176000
130611.48,165000
144892.62,150000
166911.16,180000
158369.38,175000
225036.98,223000
122976.95,124900
256017.88,328000
151409.12,153000
150021.84,160000
110660.49,105500
461814.34,415298
190158.98,185000
161723.53,163990
149549.98,147000
113645.72,129000
287098.78,275000
103724.2,110000
182825.8,200500
158041.94,155000
104449.26,129900
317362.34,285000
223799.33,248000
190714.06,155000
195400.8,194000
193904.36,224900
152607.62,148800
191345.11,180000
87090.19,90350
134851.06,137000
130468.89,103600
79556.1,37900
125058.695,135000
122659.15,145000
220043.1,210000
166961.02,162000
228684.75,224000
219968.0,199900
227914.58,222500
163048.72,148000
229450.75,257500
106449.98,105000
195914.45,200000
139930.27,136000
188947.06,171750
261242.33,280000
168936.23,157000
182751.84,173500
130821.03,139000
132597.05,109000
213422.67,230000
443236.34,611657
84091.08,100000
152637.22,167900
220367.78,228500
435748.75,381000
141227.73,155900
193169.33,130500
136603.1,136500
117331.76,124900
130393.6,141500
112095.17,98300
286792.4,285000
188149.9,185000
188290.78,206300
181579.84,122000
112534.05,102776
156426.02,169900
188665.95,181000
133758.27,145000
200344.38,208900
181769.23,173000
112578.445,113000
173053.17,192140
123335.85,115000
272831.8,341000
175467.12,137500
184688.03,197000
83026.164,89500
251640.45,260000
108412.92,115000
248356.56,216837
118819.08,134800
142964.19,141000
120394.484,95000
255946.9,228500
165260.45,193500
181100.39,178000
306510.22,305000
139428.11,127000
117049.414,125000
101849.13,118000
117180.55,106250
158038.31,144500
245721.8,237000
99815.34,110500
214061.11,204000
155539.2,142953
134833.78,137500
274330.22,275000
174039.22,168000
119955.71,130000
152048.16,150000
269489.75,232000
206835.22,212000
173216.53,196000
184431.94,217500
144452.9,142500
182233.78,180000
386368.12,377426
165123.6,171000
182497.11,170000
127396.836,133900
405435.7,326000
129338.695,129000
198856.64,226700
205381.17,214900
265101.4,263000
120057.81,129900
115045.28,127500
229348.62,222000
155528.75,187500
120590.305,124500
161756.81,145000
151626.53,143000
182120.06,173000
176476.28,172500
238810.44,230000
249433.7,260000
146359.0,172000
194041.77,260000
151910.86,140000
125304.305,129500
389518.5,465000
190309.73,183000
187160.39,211000
155566.45,160000
272259.6,324000
84160.695,84500
270165.12,268000
201419.08,204900
188052.9,197900
137307.16,140000
96025.086,130000
139702.75,142000
171565.14,130000
193402.2,174000
164510.81,165150
192526.05,196500
133078.77,140000
134196.8,125000
114944.23,122000
248329.78,209500
188345.75,176500
147268.64,140000
320123.7,239000
110226.88,128000
303886.06,325000
193385.39,187000
313952.75,264132
200303.19,202665
115825.22,127500
177276.89,157000
301977.34,276000
210706.95,250580
176028.45,173000
195373.28,274970
324054.94,337500
141792.08,136905
170828.39,181900
174631.7,172500
151705.61,158900
77736.1,86000
127796.83,123000
216059.4,164000
175041.98,163000
183634.6,197900
101835.44,119900
178408.3,176432
121938.69,137000
266499.4,274000
186648.86,164000
191483.83,185000
155101.86,159000
107018.414,112000
218669.16,215000
111025.09,94000
257116.02,275000
180382.47,151400
128965.24,133000
495163.25,556581
148354.34,126000
365692.38,430000
236018.7,215000
179569.52,186500
172493.67,171900
391633.12,395000
217644.36,202500
171889.08,171000
224533.08,213000
125579.664,132000
86662.78,95000
305469.47,250000
171557.27,175000
207847.14,241000
138799.23,135900
175352.42,149900
214071.77,221500
162609.39,179540
267094.8,255900
125817.836,128000
119058.586,120500
191686.8,213490
121728.07,93000
113129.805,111250
211085.12,224900
235202.28,230000
108254.49,120500
162231.3,197500
153750.67,177000
163300.83,152000
206973.23,200000
114600.086,122500
147752.94,132000
164624.25,170000
159060.52,185000
226446.64,200000
72246.32,58500
217276.4,220000
176286.48,207000
181901.66,203000
161095.1,173000
88203.234,118000
264486.6,286000
101341.31,111000
199287.0,205000
63263.953,60000
271581.72,290000
244786.27,229000
178219.31,169000
144476.38,113000
158546.4,170000
142791.02,162000
130440.375,132500
267519.3,235000
83972.96,106000
129377.695,110000
249368.7,271900
164618.75,156000
183284.23,174000
170142.64,167240
191686.8,181000
81115.54,85400
216697.83,200500
142373.23,188000
150903.56,155000
156300.47,112000
124711.96,135000
160311.0,180000
112370.28,121600
162377.84,140000
172589.55,115000
166758.58,185500
136514.36,117000
455277.16,538000
196288.6,192000
123133.25,55993
155581.97,151000
157552.7,121500
164855.34,160000
110217.85,108000
188712.9,180000
118258.79,128000
127301.79,127000
131483.08,144000
178175.11,235000
140982.6,140000
142122.62,131000
128625.58,124000
146628.44,146000
184619.56,280000
167402.38,190000
275873.9,269500
130582.94,170000
269980.47,205950
194852.44,204750
152959.69,137450
153170.27,160000
104584.95,87000
140844.33,154500
219686.05,232000
202407.94,185850
207046.27,244000
88070.51,103200
167845.94,139600
66098.99,85000
174954.27,175000
163478.61,178000
155546.34,172500
267680.25,394617
139652.64,133000
130198.98,138000
63659.492,80000
189000.22,176000
141156.83,157000
247196.23,294000
96720.19,115000
137262.92,139950
174426.36,175000
206940.55,239799
128876.41,141000
157969.8,159000
148518.97,143750
107020.234,97000
100542.33,98600
147675.69,141000
161279.64,155000
161125.77,177500
183375.88,200141
114968.24,115000
230339.56,277000
91987.72,101000
345172.25,424870
293458.16,392500
139017.78,135000
142352.5,156500
159968.2,142000
185751.11,241500
125984.58,141000
140048.17,128000
138426.64,142500
176425.39,169500
