Preds,Values
137154.84,128000
291980.88,392500
330882.28,315000
112723.305,130000
145028.31,131400
161017.86,165000
175696.67,180000
232669.47,216837
216320.27,243000
240752.16,242000
208672.1,200000
121307.79,131500
274631.12,375000
109188.37,100000
165499.36,189000
111500.516,108000
159461.66,171900
194290.11,210000
268390.66,258000
174889.5,176000
259063.97,201000
132999.77,129000
213959.34,182000
133266.5,107500
219966.78,214000
123378.336,107500
271179.03,282922
142068.25,135000
129004.95,166000
224236.03,190000
108147.63,79000
158980.86,164500
122946.6,119500
304769.56,295000
156710.6,157000
78156.875,82000
136670.69,138500
144576.33,160000
288143.88,340000
98288.39,107000
127657.27,112000
350683.75,325624
212958.1,212000
205101.92,217000
170761.3,196500
192872.27,201800
217984.38,213000
199766.23,224900
255730.31,229000
174367.25,200000
181378.64,181000
132418.77,150000
323087.84,310000
84033.26,79900
183921.62,181500
157187.28,140000
183384.05,207500
239303.02,239000
121393.41,123600
125056.95,104000
137979.72,155000
267919.47,239000
389021.03,402000
172431.42,173500
164451.31,171000
157498.14,157000
103133.18,119000
428885.75,381000
185727.44,188500
187229.1,207000
153867.28,141000
122934.836,129000
121800.04,135000
140088.06,154000
207244.7,187500
158741.4,164700
217786.66,194500
272089.78,255000
318395.6,290000
188770.52,208300
242010.12,244000
124807.84,110000
195850.42,169000
183309.08,180000
131479.77,105500
165938.81,176000
306884.1,303477
124464.32,106000
122976.234,108000
102972.32,72500
149237.2,134000
143041.42,150750
73375.76,112000
72417.84,108500
216170.0,239000
93084.484,100000
118795.25,107500
182493.33,200500
158944.8,139400
140303.58,161000
149319.64,165500
160389.73,172500
151644.9,163000
297204.47,745000
139483.67,139000
189404.73,196000
125484.74,124500
183999.36,181000
146160.08,136905
243819.34,227875
159002.95,176500
352130.38,336000
109206.35,87000
69250.18,80000
178919.7,193000
258068.38,235000
72827.164,60000
162684.83,181000
233560.77,241500
390243.1,465000
116066.914,114500
138718.27,127000
334961.22,305900
71840.21,84000
187834.55,195000
219125.81,275000
238142.86,275000
231890.38,263000
123998.766,134900
130193.35,142125
105052.24,141000
149515.33,143000
440101.28,556581
171540.33,135000
134476.11,112000
169488.56,185000
217837.03,250000
174848.53,190000
133485.88,133000
87977.29,98000
137689.22,155000
167696.19,160000
235375.84,233170
291216.44,281000
106997.25,111000
131805.92,156500
100193.26,105000
180735.5,183200
355313.78,305000
170407.47,171750
234924.42,257500
143756.48,139950
141182.89,135000
151909.75,153500
307237.12,374000
131965.77,149000
172990.48,168000
258247.5,315000
124100.13,135000
93023.35,110000
118976.1,129000
140855.16,153000
375141.66,395192
142749.33,132000
150579.36,148500
247122.12,252678
148282.81,135000
325378.72,274900
189249.05,193879
119499.79,145000
143295.25,156000
126098.25,119500
113091.7,145000
165587.19,189950
226266.31,192000
183690.58,187500
267538.5,242000
466743.97,582933
204261.77,220000
208218.77,235000
156617.72,122000
187351.95,230000
76651.58,68500
158914.56,223500
128096.06,90000
127823.53,105000
135091.38,137500
159713.94,155000
376792.72,423000
158244.17,162900
235333.06,263435
224003.1,202500
100566.26,103200
91385.72,88000
311115.78,385000
112654.24,117000
163847.89,178000
173928.06,201000
104117.234,119000
145602.11,188000
152780.78,137500
106582.08,82000
80724.45,86000
224937.39,201000
143991.86,170000
146844.14,140000
240949.25,222500
210616.25,183500
136614.95,153500
156391.14,145250
116187.94,122500
180310.34,176432
260206.81,251000
72880.2,34900
201852.55,184000
181530.39,174000
224744.73,213250
92952.38,40000
88980.48,110500
139978.2,144000
198233.25,205000
252398.55,227000
124516.26,145000
96954.29,87500
130717.91,115000
179169.94,188000
133277.12,137000
133632.9,128500
103766.53,109900
338117.1,285000
255471.89,232000
141910.39,142500
121355.89,100000
164341.28,180500
136363.14,148000
189449.78,191000
134858.66,147000
158222.02,149900
78727.09,86000
113089.53,110000
178163.31,173000
102330.74,91500
129957.67,155000
189642.78,213000
179474.72,173000
214059.06,230000
139307.55,135000
98736.95,88000
143400.81,144500
342676.78,335000
130905.94,109000
251725.73,272000
289085.6,245350
126618.41,97000
241650.83,272000
160658.33,161000
129186.87,129500
240623.75,262500
122721.695,131000
111836.81,125000
223136.06,239000
142813.6,159500
117306.17,127500
255408.73,325000
154546.0,146000
206517.53,204000
119501.43,110000
173670.95,159895
345841.47,340000
172930.81,176000
115969.305,115000
281578.8,268000
277039.06,270000
184531.66,259500
208919.78,219500
148017.19,129500
141053.73,149350
301116.3,319900
167171.06,158500
155428.92,186700
342105.84,287000
101940.42,106500
304272.44,290000
61007.297,82500
191169.2,186500
134547.7,136000
106583.77,130000
228775.05,198500
180473.31,197000
207191.39,172500
374027.8,377426
90183.95,118400
145607.89,118964
176506.88,169990
173893.12,178000
311631.25,265000
148586.89,144152
114169.336,109500
104276.836,85000
193629.11,199900
180342.92,169000
139053.16,140000
220987.47,222000
240452.16,222500
199496.0,188000
165505.73,205000
316100.12,313000
157369.17,148800
131003.23,164900
105355.414,90000
192757.23,213490
153267.28,168500
115505.41,129000
191812.89,205000
190828.84,211000
98799.22,92900
399749.06,385000
112141.02,121600
152639.7,154000
200644.7,231500
143727.78,150500
118456.12,119000
131849.55,118000
122902.95,152000
69258.81,37900
234984.08,239500
150338.77,146000
170995.22,185000
175962.83,187500
213904.89,220000
160210.22,145000
133944.5,135000
277131.84,267000
213283.56,207500
143214.16,140000
425669.47,466500
128171.21,134500
129614.12,162900
235399.19,219500
318328.44,283463
118857.375,127000
103995.02,110000
186276.53,179665
83007.984,81000
230385.4,261500
164044.7,178400
127744.27,164000
111014.555,88000
170093.88,175000
212356.16,215000
112278.125,119900
131462.61,132500
402653.75,315000
116403.78,123000
138463.72,136500
183937.88,172500
250277.47,335000
284006.1,290000
239927.42,253000
290817.0,318000
167098.45,179900
487288.12,386250
350577.22,281213
91723.3,120500
235002.28,240000
118544.98,118500
193734.92,217000
186647.03,193500
213092.86,235000
248611.75,301000
367390.47,475000
123614.28,119500
143123.94,135500
132029.05,149900
107794.48,55993
122083.875,128950
177500.84,175000
158428.16,164000
178221.05,155835
366208.16,625000
137734.22,124500
138457.27,107000
142423.23,124000
89595.4,79000
139342.23,134000
289582.22,266000
157612.31,151400
131284.72,139000
165869.1,174000
197586.61,169000
308171.03,275500
183029.0,165000
131587.22,143250
117999.36,105900
127895.58,101800
161381.81,175500
308313.0,755000
165046.45,207500
94085.25,90350
129246.46,133000
210909.39,248000
169383.95,173000
137405.22,145000
151083.56,162000
161832.3,184000
207112.94,279500
130768.13,133900
305844.66,255500
163216.45,210000
368319.3,438780
142579.56,134450
95223.32,100000
188281.58,174500
86722.17,52000
117119.875,122000
306141.75,359100
150110.1,118500
156798.73,115000
137819.25,133000
128468.98,104900
125238.414,118500
216364.3,167500
170880.5,183900
221999.42,230000
143618.9,135000
206826.27,194201
242920.66,238000
191788.56,206000
247691.39,250000
192246.3,170000
178459.33,185500
164934.0,168000
186131.02,179900
168231.17,256000
87425.305,100000
272510.94,235128
113549.47,108000
140746.05,163500
