Preds,Values
141025.0,126500
102717.49,103200
131618.19,129000
356587.88,320000
171407.33,190000
229099.88,260000
119607.64,142000
209596.38,215000
117945.01,129000
167129.8,172500
195926.05,197000
260907.34,385000
145597.73,146500
267305.1,242000
168247.22,175000
99649.02,92900
128281.54,128000
256135.69,282922
133016.44,139000
178187.1,177000
166654.27,165000
110905.625,101800
115169.09,105000
109654.734,125000
222695.47,220000
212321.52,204750
166832.77,176000
136252.56,132500
113707.664,100000
117366.25,130000
140159.25,154000
169763.48,181900
118762.695,147000
115156.305,117500
207017.03,240000
113787.016,125500
384562.88,360000
153381.84,147400
169044.33,167900
141555.84,134450
273503.53,225000
109409.57,98600
136229.55,128000
186867.02,190000
121446.15,129000
150931.06,149500
145767.33,141000
192872.2,192000
124975.23,132500
177755.47,183200
128024.52,123000
302753.7,325300
112853.38,129900
164376.86,112000
316702.44,281213
187484.86,172500
155622.94,223500
211233.11,198500
141504.7,167500
100720.96,87000
135470.98,116900
128461.516,112500
136347.28,160000
153219.67,148500
186864.77,176432
155075.83,145250
199200.58,208900
112880.31,115000
125136.125,127000
117202.82,120500
165814.25,153900
144399.48,144152
187207.9,185750
129136.44,139000
160589.66,140000
128099.07,94750
100615.54,115000
165303.06,176500
89391.23,107000
154998.98,159950
148980.06,173733
202654.1,193879
149718.23,138000
211111.42,190000
286256.3,285000
634649.75,755000
198481.73,179600
145747.02,124000
88086.07,109500
141356.8,158000
122903.086,109500
129970.055,153900
145890.6,164500
212538.06,224900
163200.9,165000
140013.83,117000
89481.586,85500
233656.94,265979
182495.34,179200
125902.55,138000
168050.86,172500
155656.08,167000
262927.06,255000
153431.75,145000
123770.21,129500
146891.39,148000
144637.36,135000
214134.8,190000
141928.31,144500
89045.02,80000
217325.48,194500
234676.58,230000
138070.02,140000
56250.05,79000
127826.76,124000
164169.8,142500
139815.73,147000
175965.81,172785
134682.17,124500
127334.76,137000
260988.64,180000
359917.5,337500
173860.03,175000
210713.81,222000
80572.89,80000
130777.79,117500
111488.484,120500
270495.78,250000
223719.94,212000
133542.34,137500
127533.03,100000
219879.8,237500
122108.42,133000
220646.17,222500
249476.64,230000
117887.445,115000
234342.42,240000
130947.17,104000
193021.52,183000
112073.53,112000
162996.62,140000
223400.92,223000
114995.86,105000
274665.06,392500
107969.97,110000
161519.94,183900
143722.0,171000
116538.96,122500
139256.9,144000
70032.21,39300
101210.445,125500
234780.73,250000
160669.61,200500
109788.11,125500
127449.12,119000
162339.44,177500
132912.14,127500
103576.22,102000
70116.87,60000
126245.74,134500
181420.75,178000
185187.6,165400
129444.51,107500
132290.77,135960
159603.17,144000
105812.016,119000
68877.25,37900
99442.9,72500
179528.97,169000
210695.67,160000
289340.2,372402
195325.33,195000
151406.08,153500
152329.67,140000
132284.92,131000
213674.56,187500
264234.34,268000
313172.34,313000
115034.2,111000
216268.03,210000
116326.44,87000
120291.29,110500
246254.25,239000
213237.98,241500
179648.25,181000
129503.27,152000
154532.44,143000
200426.55,227680
228159.9,264561
88868.164,80000
270782.53,297000
305536.84,294000
260763.72,293077
163650.03,143000
156634.23,160000
426210.22,556581
236606.14,212000
449528.0,582933
156462.95,149700
189630.83,181134
139999.42,152000
184094.27,184900
339646.97,301500
140323.3,141000
462179.94,446261
202772.38,224900
198789.22,191000
191639.34,169000
189435.3,216000
112305.03,112500
288022.75,250000
141094.47,156000
85233.016,82000
161657.64,143500
144950.3,143000
199977.14,235000
311419.25,354000
120737.484,127500
127275.625,127000
350657.97,325000
157691.61,144000
228963.08,250000
193636.88,180000
81771.83,81000
193754.42,187000
115322.31,107400
127498.48,125000
166812.95,140000
156821.33,165000
106521.336,79900
177209.11,179540
169710.42,177500
317892.12,340000
193899.27,193500
233852.2,274970
123090.516,145000
145877.78,136500
117576.55,156500
178459.36,171000
204796.45,151400
126831.57,134900
197516.97,208300
140820.84,149900
182736.2,145000
123961.625,115000
281393.4,278000
143193.64,141500
377342.6,451950
164189.88,140000
147009.08,127500
227099.48,274300
151386.44,159000
149693.7,172000
88215.016,150000
223041.83,275000
157482.34,159000
161499.84,178400
353291.47,423000
127284.05,128500
299076.28,319900
76580.59,52500
110759.016,130000
164459.92,139600
132052.17,125000
190488.3,157000
147156.19,143000
167236.25,168500
117185.59,79500
144517.38,170000
307908.16,317000
285187.8,267000
203747.02,200000
325798.03,315000
142652.0,143750
321996.5,305000
67840.22,60000
195396.36,185900
127728.29,128000
172962.25,197500
136422.02,110000
510502.1,386250
125136.984,154900
130531.125,99500
72701.17,35311
170055.55,197500
111396.63,107500
165534.92,179400
226445.34,215000
282724.16,250000
227236.72,226000
223543.52,212900
114696.72,141000
