Preds,Values
135586.16,161750
204102.14,192500
71117.43,60000
110619.17,119500
153999.19,140000
202883.12,213500
77757.03,80000
136940.02,139000
115159.62,117500
123970.2,123500
203805.38,204000
152622.6,149500
132952.48,140000
136498.9,150750
108952.734,139000
199287.52,206900
101657.305,76500
195462.81,230000
213960.8,214000
113760.43,110000
182002.9,165400
158992.08,151000
170058.5,163500
144706.66,113000
209343.45,221000
133120.72,155000
172012.1,180000
144300.17,134000
166569.83,172500
144390.28,110000
410187.53,415298
105726.375,85000
196074.81,208900
207426.11,279500
210108.08,248000
171949.23,178900
113534.6,107500
549363.2,625000
202738.02,220000
143252.25,143000
113484.195,117000
164013.23,180000
109667.9,100000
119579.125,109900
118617.11,147000
118982.53,129000
194324.11,228950
135922.27,165500
129826.67,128000
158723.92,133000
225853.9,222500
125579.766,153575
157580.06,126000
127982.3,128200
302708.53,285000
348994.28,325000
135566.11,147000
135423.12,160000
145540.6,136500
122624.63,132500
150294.89,148500
112020.63,103600
103980.5,80000
131301.53,144000
120033.19,112000
132827.1,124000
169318.72,173500
128847.33,150000
182686.36,181000
70222.83,37900
117228.17,124500
367747.84,372500
227638.06,200000
128423.7,90000
143207.1,127000
232450.64,222500
169318.72,163990
176394.78,190000
167796.45,160000
186915.17,200141
159193.78,172000
264111.38,239500
122169.23,137000
178203.78,193000
141590.77,157000
270429.97,319000
241731.4,262280
114705.6,128000
170768.31,180500
144686.16,155000
127700.44,136500
327309.66,361919
253852.17,277500
209131.88,213000
191569.05,195000
146747.17,157000
186005.17,180000
82035.74,91000
391019.2,555000
171188.1,196000
159295.48,170000
201534.89,190000
214457.3,222000
139010.03,159500
171775.1,140000
251764.05,250000
132078.88,104900
143343.67,153000
150241.0,142953
187410.34,170000
91327.586,107000
171103.14,174500
202523.98,195000
367693.53,424870
146017.05,155900
353358.8,326000
119092.74,122000
181658.6,194000
143471.4,162000
155334.48,143000
131333.0,128500
126349.37,131000
145449.0,121500
207149.47,168000
150228.78,148800
196205.8,192000
109639.49,125500
143479.52,117000
278900.53,228000
168576.42,218000
190472.38,183000
139182.95,148000
124022.055,139000
132925.56,145000
167546.23,185000
139101.67,153900
103990.336,106000
407273.28,385000
123611.19,147000
145910.06,154000
108202.24,79000
207608.4,219500
178710.8,224000
135027.55,136500
115937.64,166000
400204.12,501837
264785.16,244400
240785.95,230000
191569.05,180000
186012.52,239000
149011.69,97500
216293.25,224900
145540.6,131500
160632.55,149000
335985.03,276000
262027.39,280000
80155.625,75500
121033.25,115000
147633.12,155000
117160.51,135900
320337.75,394617
186985.42,215000
164640.77,180500
242472.25,239000
179356.11,173000
139450.11,140000
245759.8,225000
101292.57,100000
222735.61,200000
132633.66,158000
169170.45,175000
298768.78,281213
146368.2,155000
202581.83,239000
311354.94,285000
108743.73,113000
131552.03,99500
259092.36,275000
273493.72,307000
188815.02,193000
141732.11,142000
71073.99,67000
163839.2,139000
210958.7,280000
155969.94,165000
138452.88,140000
250110.98,270000
227121.1,274300
129526.33,148000
114322.48,119200
149292.66,122000
272853.56,290000
176751.92,112000
160424.23,110000
179059.72,172400
134349.8,124500
123142.086,139000
