Preds,Values
143040.25,127500
235330.45,238000
259795.89,230000
209796.64,212000
103605.555,75000
222126.06,200000
71018.86,79000
168142.53,157500
244252.55,248328
184503.52,213490
106455.516,109900
380743.16,451950
209835.75,200000
158590.3,135000
225307.05,226000
101357.34,84900
176596.53,203000
111210.25,97000
292019.62,270000
192577.47,282922
123122.22,135000
256784.34,295493
138451.72,155000
113391.44,79500
157477.19,140000
221051.03,250000
99720.85,100000
150173.84,160000
133817.66,145000
179751.12,169000
188809.81,231500
204550.78,140000
185145.97,129900
101282.14,115000
85987.99,102776
99062.44,95000
204194.2,240000
322040.22,319000
250250.86,320000
128956.9,109900
141105.31,135000
226879.47,275000
107383.73,130500
214625.33,187500
188758.17,202500
212296.36,192000
297740.56,258000
148963.5,123000
132258.27,103600
133538.75,141000
215064.5,189000
302472.06,270000
159946.69,180000
163374.7,152000
281390.88,255500
120453.625,125000
133276.61,90000
190803.36,179500
125847.94,100000
118520.164,84000
121723.75,100000
228010.06,133900
176176.27,178000
208354.1,195000
101957.086,91000
130629.18,127000
241715.72,269790
198218.48,176500
299475.66,228000
387486.72,287000
241459.9,248000
334898.12,336000
282166.38,348000
152369.17,144152
162285.62,152000
91621.05,80000
93851.195,80000
130736.92,135960
221592.14,274725
130725.734,135000
145902.14,128000
113026.32,118500
110279.89,119500
218550.83,311500
214206.78,165400
103246.516,94500
180020.25,173000
138923.62,133500
128284.84,144000
135314.1,135000
125892.73,131000
243592.36,271000
169292.6,158000
164105.58,151000
272443.22,239000
117682.43,102000
216078.27,244600
150043.48,143000
364318.34,345000
183338.78,164990
113236.57,125500
198911.08,277000
249167.25,250000
171699.42,187500
48531.53,67000
162647.23,157000
124449.11,129000
245416.12,280000
158199.64,136000
137552.78,136500
128930.56,110000
66017.4,86000
130127.945,152000
152599.84,147000
320374.44,249700
196347.9,215000
111712.93,109500
193104.45,189000
112157.6,147000
183981.72,207500
189421.88,217000
165839.1,141500
149839.23,153000
131158.48,123500
161048.05,168500
148142.08,156000
104330.2,91500
213892.34,194500
220844.86,193000
377165.28,350000
362213.16,402861
306230.25,230500
100306.73,108480
210129.86,233000
141705.47,176000
249282.97,277000
165155.61,144000
221241.78,221500
140374.34,133000
165617.31,190000
172862.5,174000
104846.445,140000
190498.14,231500
289629.8,755000
108518.33,125500
162909.38,179900
373761.38,410000
147883.83,153575
98568.99,86000
85206.78,80500
117600.28,116500
152484.77,155000
296422.1,271900
101773.016,126175
164196.9,172785
139107.58,101800
66851.04,91000
78854.0,35311
184070.3,187000
147117.44,151500
134500.62,147000
175619.6,180500
307929.7,340000
176669.3,192500
103522.29,91300
137166.27,115000
146515.33,118000
114548.05,163500
219497.88,227000
135800.06,127500
121486.93,136500
132572.84,120000
247866.58,235000
193827.14,176485
123893.734,105500
176239.31,178000
268460.53,147000
145770.34,158000
250195.86,262500
185992.2,197000
127594.11,107500
333970.97,340000
107650.016,83500
85248.22,160000
115665.67,116900
299223.6,345000
196979.66,246578
90271.58,120000
127271.664,135000
94416.766,90000
206593.36,215200
149203.95,157000
332801.56,325300
81762.92,81000
316755.38,335000
136272.64,147000
168366.98,235000
192109.6,206000
42751.797,61000
162917.6,175500
145364.12,161750
206339.66,224000
207786.69,179900
117423.08,100000
135431.42,132000
190027.61,194201
229262.86,224900
348684.44,402000
111568.06,122900
136462.5,148500
233004.38,261500
113037.2,92900
232037.67,192000
149261.75,135000
142720.89,140000
93834.17,60000
166653.19,162500
176632.17,175000
64568.266,60000
225385.77,311872
134607.1,160000
157138.06,131500
131072.73,128900
165871.94,179400
75137.38,92000
155232.73,197000
160795.22,198500
305925.97,328900
115302.5,179000
263366.97,228500
110808.05,87000
137622.31,108000
186550.56,200000
151896.25,171500
104517.59,129500
134003.36,156500
158293.84,155000
169133.16,178900
215236.84,217000
115868.016,111000
192043.67,179200
189313.53,185000
286012.8,265000
74713.12,55000
113480.28,175000
149112.53,155000
148378.55,139000
215748.62,185000
168992.47,154300
201058.06,216000
97006.59,85000
174673.81,193000
178761.67,138887
406544.56,412500
252649.97,335000
137865.88,164000
129326.7,130250
165922.39,145000
165419.28,145000
164652.9,143000
197645.62,194000
174636.86,130000
177187.47,181000
114552.18,62383
326916.88,424870
157574.56,179900
183419.84,202665
248186.08,239000
152760.42,159500
145317.95,153500
282307.62,745000
160798.03,143500
177554.42,189000
251839.1,214000
191302.31,206900
161544.42,152000
242833.64,219500
89726.53,82000
332057.25,302000
106063.555,125000
154713.22,153500
180448.47,165000
269919.66,242000
318082.78,306000
209454.16,214000
97058.555,147000
137308.72,113000
112625.78,124500
343972.6,305900
131676.7,128000
256461.02,171000
80104.53,135000
167544.44,124000
195257.3,191000
165394.42,175500
146987.73,144000
189937.64,143000
231465.52,287000
184679.88,168000
112264.65,123600
133819.7,128500
262989.97,243000
144341.22,104000
130765.766,91500
172338.88,176000
105995.484,98000
247413.66,200624
143355.27,126500
145263.56,141000
329452.03,392500
118068.125,145000
185096.62,188500
397194.03,325000
216110.06,182000
183962.19,230000
270863.66,268000
272864.3,248900
320193.88,370878
309356.94,377500
121217.12,128000
178210.98,185000
147791.6,128000
164654.66,170000
154206.08,175000
190424.19,184000
249836.42,220000
162317.14,171000
238331.97,232000
257021.97,302000
191087.66,176000
377443.62,315000
174268.94,174000
168329.69,173500
130473.81,126000
184916.62,135000
138040.06,160000
76374.234,110000
270656.75,297000
150427.64,140000
273935.84,341000
135487.0,168000
112707.69,119750
140709.72,142500
141125.97,133000
106196.164,85400
189201.95,140000
83981.86,34900
127777.23,117000
179550.78,153900
123166.86,133700
192807.88,184000
262580.7,250000
105195.23,68400
180650.33,179000
85193.87,121000
240075.58,255000
179119.94,207500
209318.9,219500
92250.484,105000
206448.16,207500
210917.2,226000
227035.47,240000
244316.9,240000
118052.56,130000
138370.92,185000
102965.984,84500
122661.16,135000
221516.75,213000
165892.66,207500
145588.72,145000
196023.61,168000
80278.055,82000
115465.2,128000
187652.84,200141
106049.97,83000
111096.836,140000
162382.14,151000
116423.11,76000
214341.95,196500
130560.664,127000
139065.6,156000
220273.69,201000
119994.23,132000
281270.47,285000
268582.0,290000
313384.3,625000
162108.27,160000
70755.74,135000
167176.78,118858
260299.45,236500
220778.61,199900
202756.02,220000
112838.05,40000
283846.9,250000
173632.97,190000
227681.48,235000
143594.1,104900
147695.98,155000
339393.06,285000
195090.77,194700
159795.47,187500
145094.9,140000
311865.3,281213
258399.86,159500
208188.08,237000
118809.41,116000
134796.1,122500
124324.07,145500
82236.305,96500
197557.92,200000
155286.27,170000
168374.44,150000
257470.47,239500
222739.84,230000
148133.4,144500
152174.97,120000
156462.42,162000
149104.94,158900
188171.42,167000
86498.14,119000
174934.06,184000
196764.4,176432
156827.47,165500
243778.6,215000
159933.25,164000
164401.33,155000
180756.38,179200
326911.3,325624
109479.27,110000
101183.7,127000
166635.16,110000
131787.6,124500
193399.94,208300
225217.67,263000
117498.36,163500
181478.92,227000
239802.02,160000
173623.4,171900
174824.3,185000
135704.52,139000
290347.53,251000
145903.05,154000
211742.9,260000
128223.32,79000
185083.45,181000
194590.56,210000
156019.58,164700
158223.48,140000
94531.164,115000
170140.58,173000
166372.03,176000
227387.39,167500
124356.586,88000
140697.89,148000
117357.44,107000
136513.53,138000
204983.42,188000
183932.11,181000
