Preds,Values
365764.9,325000
149131.55,122000
192341.16,217000
197821.48,212000
189683.73,213490
163609.34,172500
325168.06,315500
159983.05,167000
240736.17,250000
127103.73,139000
129485.16,110000
215888.28,180000
152347.84,148800
91692.32,83000
189318.17,155835
106918.4,110000
109608.234,110000
225807.1,274970
192405.44,175000
103065.08,87000
355110.8,337500
140468.86,135000
267580.22,270000
409278.47,424870
157202.73,145250
240271.42,335000
173463.02,177000
259580.8,240000
189982.45,185000
129754.34,128900
155170.47,142000
141571.22,100000
112600.07,127000
65084.508,67000
385461.06,403000
107464.914,97000
194795.3,158000
193043.22,193500
166625.25,133000
133896.22,139000
108984.34,112000
132634.94,144500
267039.38,242000
197589.7,241500
147943.02,126000
96370.2,90350
46217.33,39300
202789.19,192000
86361.28,88000
162214.98,165500
228274.83,228950
388522.34,372500
201154.2,203000
154262.16,140000
178174.38,157000
110986.3,87000
134000.03,144000
194706.28,196000
420669.4,381000
118413.19,144000
154346.72,138000
150345.6,155000
135959.89,148500
306868.88,374000
76263.836,40000
102658.24,127500
190881.92,185000
269629.03,274900
127143.414,134900
198986.05,189000
184556.6,174000
154961.9,157000
246645.12,275000
147896.66,140000
137557.83,129000
279838.78,180000
166358.5,175000
123343.3,131000
157036.6,172500
142338.08,144000
361566.7,394432
117281.22,119500
115189.93,108000
248934.86,230000
94666.96,150000
79298.67,107000
172215.12,205000
176386.77,180000
132912.75,144000
159055.72,139500
212059.03,227000
152314.5,138800
127548.27,130250
192320.53,181500
111315.0,100000
141751.8,140200
156633.33,189950
214847.84,201000
102458.55,80000
241552.77,254900
165095.45,185000
248716.53,260400
166716.52,142500
160841.47,210000
119025.59,121600
260166.62,284000
225090.05,236500
118889.21,122000
174248.72,192000
282749.7,395000
127788.695,123000
82036.37,86000
289477.94,394617
126361.69,129000
158898.45,156000
134391.31,139000
204675.23,193879
151205.52,129500
129737.8,128500
200653.64,176432
270761.78,319000
212980.95,214000
145691.17,154500
145698.9,84500
129074.98,130000
159792.11,161750
230708.75,239900
131588.16,113000
121730.64,123600
277439.06,372402
85068.63,81000
212425.86,220000
112121.8,102000
205939.98,174000
222492.33,235000
158488.47,165500
210460.62,192000
325428.34,268000
209103.95,210000
181264.69,187500
239798.0,286000
194673.66,216500
216496.88,219500
139920.83,93500
195545.12,207000
192334.31,208300
191211.95,186500
182701.48,217500
121743.89,135000
150699.73,139000
134770.31,125000
64637.133,55000
78582.3,91000
168892.69,137500
155909.47,147400
139250.67,132500
268080.47,271900
130334.28,135000
189265.92,194700
150056.47,167000
212694.58,200000
102652.94,85000
181996.69,181000
132158.97,108959
132971.62,124500
121867.97,124000
122117.91,123500
193679.55,180000
149589.5,155000
144282.31,149000
164640.05,139600
194874.52,187100
111873.66,105900
217799.97,279500
147349.02,165000
227236.0,230000
216819.44,246578
137064.55,137000
207114.75,210000
128852.72,130000
314286.12,348000
317876.5,301500
130004.11,134800
320966.88,320000
83141.914,84000
137432.1,133500
183471.19,187500
113663.31,93000
195919.42,164990
122940.164,142000
260910.1,312500
191717.12,179600
191081.92,215000
140198.38,169900
279367.88,228500
253758.67,230500
226563.06,207500
116340.88,62383
185751.11,174000
158434.1,163000
99306.37,135000
130889.51,135000
365316.03,430000
179341.28,160000
106035.19,100000
95947.734,87500
214684.92,212000
114378.664,142125
75723.54,68500
201822.81,190000
108841.05,79500
258450.31,280000
174165.83,153900
331366.78,345000
114667.02,125000
272352.44,278000
235906.62,265979
180555.88,174000
142447.22,157000
218109.33,200000
212613.98,187000
200943.7,178000
150978.83,168000
210549.62,193000
152910.33,140000
184478.14,210000
389622.28,415298
206145.52,190000
237225.36,222000
243737.62,235128
107545.27,141000
193834.27,192500
96611.195,83500
137211.31,124500
217855.05,241500
155998.3,127500
156694.64,145000
121719.37,111000
114898.92,139000
200220.92,190000
110073.67,93000
235787.39,190000
131156.23,119500
117695.35,123000
564051.75,755000
181390.22,169000
254396.69,274000
187470.72,174000
453137.72,426000
146458.53,159500
154020.97,135000
308132.38,375000
93958.375,103000
362651.38,302000
238087.06,284000
156438.5,152000
248059.31,316600
262557.56,281000
225560.22,272000
130063.0,164900
206995.78,186500
82145.49,113000
298093.78,361919
240392.0,269790
153759.53,163000
152069.33,154000
349948.0,315000
136564.66,139000
205743.84,187500
235336.95,240000
155788.81,120000
180770.4,173000
180403.16,165500
109410.52,118500
129449.23,115000
193242.23,195000
118146.65,112000
132446.95,153575
270929.53,248900
126855.18,135000
102380.414,119000
125891.3,153900
120090.69,128000
172233.34,177000
231112.2,226000
152089.86,171500
170699.16,164000
161436.66,142600
111776.086,98300
308710.62,324000
193644.72,226000
140369.17,141000
204128.2,192140
124881.07,101800
159070.44,147000
147995.33,149900
95995.66,96500
112249.62,108000
302053.0,383970
230225.83,210000
151460.11,177000
192631.16,185900
230222.11,227875
193075.2,218000
152423.6,151000
126214.79,119750
128783.22,97000
132275.56,132500
184642.53,179900
214557.66,257500
76791.67,86000
424541.03,285000
174809.22,196000
131136.47,145000
93367.36,98000
150393.77,150000
123531.22,124000
222303.48,228500
158070.86,178400
169602.95,175000
219805.03,275000
120325.31,122500
276737.5,248000
115795.664,105000
98597.266,95000
122904.766,129000
220296.48,244000
227542.75,233000
93708.55,76500
157850.25,140000
169077.52,144000
178947.1,214500
163250.73,119000
119533.84,120500
144405.06,137000
96474.375,87000
215498.08,289000
120246.71,89471
259592.27,239500
220916.6,213000
102164.336,100000
130276.68,130000
118380.625,109900
153415.25,155000
195872.39,187500
186682.98,188000
128516.46,149350
85228.73,108500
192711.19,194000
146738.7,136500
172845.12,154000
159416.83,142000
151350.66,132500
453640.25,611657
161824.94,156932
178978.8,170000
316607.56,260000
199041.6,189000
375430.06,342643
121895.414,160000
241715.05,219210
193635.27,207500
162016.58,186700
155361.2,163500
131944.88,155000
125608.19,116050
185485.9,175000
228713.9,230000
230411.64,265900
127075.94,125000
202837.88,207000
132584.19,124900
139091.12,135500
143819.5,161000
139967.0,134450
285737.8,392500
123655.88,120000
99889.35,159434
285052.25,440000
223911.28,185000
174818.94,197000
95814.836,118400
160666.88,181900
302836.2,385000
141789.69,157900
182900.5,180000
108682.28,109500
95202.13,100000
129899.1,134500
185174.44,177000
127345.375,104000
125435.54,134500
218121.69,220000
233408.42,235000
237322.39,224900
76987.734,52000
135225.67,135000
106874.19,94500
290945.16,339750
218785.77,260000
146466.97,140000
95161.16,85400
116971.08,108000
102350.82,72500
159575.11,184000
186222.14,180000
246731.77,260000
94064.56,121000
129748.984,140000
134761.36,158000
225104.56,209500
269246.16,278000
290080.88,200500
153199.48,148000
114919.71,116900
210563.28,202500
399460.47,465000
144988.0,159500
188373.42,178000
126533.43,116000
151493.27,147000
89207.19,61000
128962.7,149000
279090.84,318000
155067.25,136500
198250.0,193000
149080.0,151000
147431.72,152000
85738.734,119900
448483.53,412500
117255.45,106250
319637.97,340000
252432.27,244000
103139.27,108480
179929.06,163990
184029.1,205000
211991.27,392000
88489.66,82000
179557.61,178900
105426.516,92900
172066.34,165000
115817.125,117500
316550.97,260000
156080.66,176000
155546.95,151000
156117.1,140000
181589.83,184900
136270.17,145000
278193.22,255000
139920.73,137500
227008.97,215000
360601.38,538000
136309.67,128200
141058.86,147000
210338.73,215000
165230.06,185000
136179.69,141000
202042.78,129000
147997.75,136905
477770.06,380000
185068.47,158000
291411.84,314813
210890.7,198900
207939.88,159500
193914.48,234000
126482.58,110000
226194.95,282922
266625.84,287090
325278.94,340000
110282.21,125500
190155.83,188000
155973.0,159000
75787.375,84500
151210.67,139000
146856.75,147000
193891.38,189000
333524.12,315000
107008.79,91000
213007.33,226700
139341.17,135000
165442.28,171000
131770.22,127000
156862.08,112000
97454.33,90000
159627.14,149900
166172.06,153500
301085.8,197000
382365.7,287000
129073.16,137000
140748.44,152000
241322.66,253000
218174.67,222500
129154.6,109500
154781.36,140000
235571.88,234000
355015.8,325000
185064.31,165000
268086.25,318061
202418.67,208500
163907.2,160000
140935.23,151500
378353.25,253293
246994.75,232000
142673.39,138000
215747.19,233230
261743.98,301000
136921.19,156000
141735.12,134900
150806.38,115000
303576.38,306000
95981.836,81000
252038.02,238000
244298.69,260000
173600.48,200000
224751.84,212900
148459.28,131500
212144.84,277000
260088.47,237000
236075.38,275000
111468.3,60000
95608.73,100000
176615.81,175900
208246.58,198500
89174.36,75000
111896.74,86000
110321.836,132000
126091.66,131000
230536.47,266500
153809.67,154000
145828.98,122000
116750.92,135000
206590.81,208900
199674.75,231500
223197.7,233170
135780.25,113000
71940.914,68400
151525.11,155000
429934.03,555000
328842.62,310000
171196.89,171900
397352.38,350000
110430.42,139000
142741.97,132000
225223.38,230000
217847.6,237500
284738.5,315750
143150.77,128000
65714.67,79000
121352.79,110500
191405.88,172400
183293.58,122000
208245.7,176000
111721.07,109000
261457.31,250000
183159.12,201800
480917.03,410000
111120.67,109500
145243.56,150000
206832.69,235000
100567.3,84500
183595.23,187500
180909.23,192000
161708.8,143000
111153.09,115000
178933.62,179400
293748.2,217000
102018.36,106500
157910.02,157500
168203.86,159000
244043.39,311872
208504.77,174500
204659.3,178000
319321.6,309000
197808.89,202665
170935.77,171000
187276.62,185500
151271.11,135000
212370.97,224500
171634.88,179540
249107.8,227000
318194.12,285000
146232.03,141500
227591.6,239000
134804.22,153500
