Preds,Values
114805.07,126500
93068.57,103200
108633.055,129000
240295.12,320000
129813.41,190000
191838.17,260000
107421.73,142000
169325.31,215000
108008.07,129000
151456.86,172500
173032.2,197000
292964.0,385000
132484.42,146500
197324.34,242000
146765.2,175000
94868.87,92900
114292.66,128000
189077.1,282922
117658.46,139000
154592.64,177000
142695.08,165000
102495.21,101800
111396.35,105000
103270.57,125000
162804.45,220000
162020.38,204750
134377.1,176000
114722.63,132500
102154.94,100000
108987.68,130000
116968.336,154000
148612.7,181900
98241.63,147000
108890.586,117500
191838.17,240000
105488.19,125500
298936.97,360000
132961.55,147400
148424.19,167900
125508.62,134450
238771.12,225000
113432.24,98600
126415.37,128000
159986.12,190000
105112.61,129000
142097.86,149500
119191.31,141000
183104.4,192000
108685.35,132500
158651.95,183200
109486.79,123000
251013.73,325300
107276.945,129900
140474.27,112000
273631.5,281213
158987.97,172500
154213.16,223500
176290.95,198500
114430.12,167500
88695.305,87000
125211.27,116900
107656.68,112500
110532.23,160000
139085.95,148500
150130.52,176432
127103.19,145250
171943.52,208900
98701.97,115000
121381.234,127000
105958.945,120500
140312.5,153900
135991.42,144152
160370.0,185750
93225.305,139000
134389.06,140000
108327.34,94750
92220.83,115000
145178.55,176500
82600.875,107000
125044.08,159950
114831.85,173733
163357.1,193879
114185.72,138000
157187.56,190000
244070.78,285000
436281.4,755000
172228.86,179600
126446.914,124000
87117.4,109500
111750.984,158000
106584.164,109500
131094.73,153900
113505.48,164500
192984.5,224900
143697.83,165000
127979.54,117000
86778.67,85500
197670.64,265979
159973.23,179200
110662.57,138000
139428.81,172500
145327.17,167000
227479.81,255000
123174.625,145000
111137.06,129500
124199.945,148000
124164.03,135000
174735.22,190000
119191.31,144500
96826.26,80000
177550.77,194500
230418.72,230000
118556.15,140000
68655.48,79000
115361.445,124000
120241.48,142500
112958.63,147000
151579.55,172785
114706.87,124500
108609.64,137000
214732.75,180000
296106.72,337500
148118.27,175000
179103.83,222000
73807.54,80000
131085.12,117500
105004.68,120500
227479.81,250000
177226.39,212000
135007.44,137500
112698.914,100000
178810.12,237500
112109.83,133000
193524.58,222500
177936.64,230000
92504.8,115000
195083.62,240000
117182.29,104000
166235.1,183000
96374.43,112000
127525.79,140000
174950.72,223000
96144.984,105000
234277.66,392500
91550.71,110000
137440.1,183900
111453.09,171000
101691.445,122500
124174.4,144000
78719.44,39300
89660.2,125500
