Preds,Values
139485.95,161750
204213.45,192500
63188.184,60000
112167.41,119500
151335.77,140000
204581.73,213500
93868.625,80000
148672.92,139000
114816.984,117500
109245.34,123500
202467.8,204000
164495.72,149500
135834.55,140000
139207.39,150750
110824.33,139000
196456.16,206900
92257.445,76500
247409.7,230000
223815.36,214000
110258.66,110000
184653.17,165400
164918.88,151000
167427.03,163500
154250.64,113000
227435.7,221000
144715.69,155000
169157.92,180000
152575.0,134000
171850.9,172500
130823.32,110000
436785.3,415298
100115.05,85000
198972.06,208900
215740.75,279500
225799.27,248000
171895.12,178900
117818.78,107500
570772.06,625000
199198.7,220000
146133.4,143000
104384.49,117000
174289.2,180000
110016.86,100000
104271.12,109900
122345.34,147000
121311.57,129000
207120.75,228950
150949.28,165500
134356.94,128000
160112.7,133000
233010.14,222500
126176.32,153575
157399.44,126000
129286.97,128200
286502.75,285000
349944.72,325000
141511.53,147000
126443.03,160000
144794.12,136500
131200.77,132500
151008.52,148500
109715.5,103600
91223.71,80000
128962.02,144000
122516.3,112000
129423.16,124000
175846.39,173500
129210.555,150000
180101.89,181000
69608.51,37900
121469.15,124500
361186.06,372500
241344.48,200000
109171.32,90000
142630.67,127000
239584.86,222500
179018.4,163990
174724.9,190000
165565.06,160000
183574.86,200141
164091.39,172000
249969.89,239500
138453.92,137000
175368.8,193000
161151.56,157000
268182.84,319000
236579.28,262280
119022.8,128000
190142.61,180500
141421.55,155000
131635.97,136500
322633.4,361919
268227.22,277500
223305.31,213000
187149.2,195000
156021.5,157000
190009.08,180000
79137.93,91000
416732.9,555000
168573.23,196000
159991.22,170000
216005.19,190000
232253.95,222000
133605.34,159500
166330.1,140000
271381.6,250000
135799.42,104900
127651.67,153000
156173.47,142953
185072.0,170000
101431.0,107000
186655.02,174500
207590.95,195000
356029.6,424870
144457.48,155900
372446.66,326000
121188.77,122000
199585.06,194000
151361.3,162000
162811.08,143000
128792.836,128500
132414.12,131000
158705.45,121500
194238.45,168000
155053.47,148800
192223.1,192000
108841.58,125500
150306.77,117000
302999.72,228000
184697.14,218000
193455.2,183000
131529.89,148000
134980.67,139000
134737.0,145000
164240.14,185000
141185.39,153900
92784.29,106000
427017.97,385000
134561.47,147000
152034.25,154000
101696.68,79000
213853.3,219500
202685.88,224000
131585.9,136500
125363.414,166000
397948.62,501837
260187.77,244400
243686.14,230000
200934.47,180000
187962.95,239000
146079.89,97500
231508.83,224900
142860.44,131500
177534.48,149000
332879.84,276000
277169.28,280000
82201.15,75500
113216.87,115000
150365.5,155000
121286.15,135900
344959.75,394617
191971.72,215000
169093.83,180500
248776.77,239000
179346.98,173000
151260.02,140000
264415.06,225000
86422.3,100000
209283.12,200000
140630.31,158000
157045.56,175000
307727.47,281213
139631.5,155000
218817.67,239000
319953.84,285000
103409.22,113000
136270.36,99500
257473.64,275000
276708.22,307000
180204.53,193000
148583.75,142000
66010.93,67000
174143.94,139000
222386.86,280000
162504.75,165000
141839.02,140000
241382.61,270000
227921.53,274300
135687.25,148000
127347.85,119200
167692.22,122000
267140.16,290000
167260.64,112000
160104.42,110000
185706.83,172400
134874.77,124500
129304.39,139000
121562.41,130250
161752.88,145000
135628.25,161500
141154.8,125000
199314.78,187100
112072.12,116000
217937.28,264561
151010.66,133000
155799.52,139900
141341.42,144000
142978.98,139000
150640.55,140000
241270.22,234000
277412.16,266000
178940.4,194700
202611.19,254000
131203.89,137500
196480.77,161000
147191.86,155000
117462.945,147000
228519.14,241500
168916.97,135000
147344.16,145000
210933.84,190000
189334.22,202665
194690.78,207000
167805.78,175000
110012.484,126000
116455.24,102000
133469.25,132000
508443.75,380000
224176.05,215000
161285.14,168000
98109.945,109500
114551.67,93000
127768.63,133700
139602.7,139000
121850.97,60000
197517.55,160000
200338.66,224900
243099.02,221000
194278.3,181000
197984.64,205000
94535.07,118000
169978.38,184000
152037.7,160000
199252.98,175900
175825.06,179540
117773.51,129000
257128.47,251000
109097.445,130000
72891.625,34900
136803.62,127000
267990.3,205950
121759.0,120000
151615.25,157000
268784.2,375000
166117.66,137900
141545.89,144000
132665.11,128000
134392.86,139400
291874.22,318061
174199.39,112000
129691.81,98600
317266.75,340000
116831.34,97000
120648.1,134000
256527.28,255900
131546.39,140000
151273.47,110000
122329.484,134800
184333.53,165000
121318.1,120000
149364.05,153000
254402.23,228000
220140.61,194500
134727.8,145000
138818.77,147000
131961.08,125500
184295.64,174000
167579.36,179200
211281.83,158000
244349.92,232000
164616.86,143900
109429.25,88000
162733.17,149500
177574.81,165500
178175.42,178000
282221.34,235000
281893.34,271900
173669.03,129500
109389.96,79900
209446.86,213500
176771.0,168500
198415.03,193500
74886.055,79900
123237.12,134500
142912.47,134000
114327.13,141000
286875.12,252000
135698.53,124500
114477.81,108000
198557.6,127500
161300.61,154300
92563.98,79000
107536.96,122500
341173.66,367294
348813.2,313000
113016.66,98000
159455.78,175500
174317.44,187500
147415.98,142500
131869.31,160000
84723.234,93500
202932.98,190000
125242.875,94750
146555.3,136900
126436.75,159434
176052.19,167000
130455.484,127500
118106.38,105000
276184.06,230500
128232.43,129000
162450.45,145900
109261.15,116050
204836.16,174000
310136.22,325300
102085.8,87000
198691.55,225000
176571.45,172785
234153.92,253000
95440.89,81000
225658.83,224000
140145.02,142000
354630.47,335000
226763.48,210000
124642.234,142125
323856.75,337500
118197.63,110500
271024.1,227875
112055.1,128000
121910.92,129000
177832.9,155000
88078.734,101000
198505.16,169000
163568.69,159500
132143.69,118000
97846.65,100000
140393.19,133000
281257.7,383970
201712.25,183500
126257.27,104900
210026.56,187500
119348.96,129000
166985.42,100000
306728.38,315500
138390.56,147000
270783.03,312500
197515.53,180000
254025.75,302000
334280.78,305900
199218.64,231500
79268.69,55000
195206.72,185000
595625.0,184750
227390.12,205000
99378.086,85500
115601.49,112500
206119.48,235000
127504.19,119500
172373.84,129900
108644.26,100000
224755.92,259000
144359.97,149300
152094.3,155000
264982.06,277000
148588.39,156000
153951.45,157900
115230.27,110000
85852.086,82000
128585.81,145000
200382.17,179600
132004.8,135000
140339.62,118000
109115.484,55993
116802.39,87000
247608.31,214000
359242.9,315000
183296.56,190000
288022.1,289000
129655.88,163500
396148.12,253293
180478.2,176432
112295.64,124000
165761.12,181000
112947.836,122900
295995.06,290000
153199.75,177000
316574.5,354000
195801.22,219500
295640.0,245350
300504.7,372402
176645.11,167000
140074.36,127500
108689.91,112000
220126.86,232000
224438.94,190000
142940.62,153500
135342.42,144000
199539.56,170000
205655.1,216500
168749.7,162500
291935.47,392500
119419.51,119000
178102.25,205000
203451.11,129000
99757.17,91000
202526.22,203000
208872.27,260000
123750.836,118964
241783.14,227000
163569.38,140000
135989.92,125000
214148.4,230000
87142.92,85000
198557.83,226000
160422.8,137500
133047.42,109900
102049.836,82500
111520.29,105900
135787.23,159000
242610.56,254900
188972.9,179000
110758.63,106250
216506.4,187500
226263.53,311500
204273.66,246578
222682.83,220000
175566.78,175000
262848.16,255000
168683.4,168500
