Preds,Values
85941.83,78000
83566.85,88000
114217.29,84900
665458.9,160000
155833.05,145000
158310.75,160000
61863.195,113000
151928.6,157000
87302.64,109500
224890.89,260000
139994.62,176000
158883.25,163000
408405.1,403000
192724.6,174500
166890.45,168500
117852.62,64500
78484.195,76000
127807.78,90000
185533.08,188000
92507.305,126000
165790.2,171000
97144.89,100000
189304.52,201800
137370.33,153337
180499.9,190000
115044.39,130250
115110.38,100000
59031.18,67000
152463.62,164500
151230.69,140000
134118.39,144000
231198.64,295493
164079.94,190000
233115.94,205000
190934.7,219500
123039.766,129000
166592.23,90000
170746.23,154000
227207.4,202500
159400.95,151000
146295.36,137000
84024.93,98000
291589.1,317000
144497.02,160000
147704.83,153500
78926.445,84000
192727.47,163000
294790.75,337000
133243.66,153900
192275.7,185900
176756.6,143000
183043.31,184900
221224.39,243000
101164.62,110000
166647.88,176000
146022.98,136000
173447.86,188500
175336.97,169990
155634.31,168000
338779.56,350000
228881.5,222000
126114.09,127000
236738.6,227000
151989.92,180500
419702.22,380000
165083.9,165000
280619.28,235000
291719.7,227875
178527.02,189000
166385.97,177500
309992.3,372500
399959.78,402861
396108.9,451950
248376.17,262500
235041.03,220000
124234.8,102000
209106.8,213500
202033.2,136000
243467.3,232600
190160.95,193879
153232.58,124000
282831.62,248000
164381.25,151000
107366.41,118500
176080.06,178000
185571.6,154000
117464.42,100000
106272.39,100000
160357.97,118964
176048.86,189000
163017.02,139400
106643.62,112000
188294.3,179000
133625.56,131000
106979.05,108000
200229.11,174000
135812.84,153000
121387.47,108000
108219.44,106500
146124.61,127500
388969.94,410000
348322.8,350000
151813.14,145250
188805.98,186500
119070.02,120000
216766.92,215000
112198.484,122900
207280.94,183500
139117.2,84500
129752.14,124000
133707.17,128900
148391.4,135000
183606.5,178900
118763.26,135750
252389.89,242000
254790.88,262280
153054.62,157900
132764.42,93500
146192.28,173733
230907.83,261500
91379.91,75000
118796.35,120000
171581.42,155000
174228.98,181000
107490.34,119000
122008.97,144000
130668.62,115000
147246.84,149900
268947.72,255000
132115.6,137000
267037.7,171000
237174.4,240000
213578.61,184100
356898.7,370878
168634.39,140000
147646.66,141000
105078.88,93000
156934.44,137900
141778.05,147000
192706.4,216000
165032.47,176000
97125.2,93000
125054.9,105000
190821.34,210000
318531.1,242000
153910.75,150000
307178.84,310000
90922.5,83500
107716.59,123000
250827.66,283463
80308.07,86000
231246.12,280000
161240.42,176000
165927.6,190000
144728.7,167500
135295.9,135000
105169.01,110000
153318.14,146000
132872.98,147000
238810.17,159500
252161.52,311872
70936.37,85000
97869.76,141000
136891.62,141000
147005.83,146800
142714.56,122000
154907.9,137500
140504.47,125000
95685.73,83000
311998.03,336000
270251.34,252000
314752.16,340000
129828.09,109500
131152.55,113000
208996.52,169000
153646.02,154000
159649.02,137500
121916.164,142125
154882.36,149700
202767.45,190000
177061.98,175500
213318.9,178000
105923.5,127000
175063.61,180500
160765.84,206900
213478.22,184000
354150.7,285000
77967.27,79900
352840.72,320000
215272.02,194500
86697.64,79000
124284.28,160000
191618.12,184000
78719.695,96500
253139.23,240000
99868.98,94500
149874.52,158000
127620.97,107500
326460.44,367294
242397.52,222000
115328.414,98000
123224.664,135000
240588.73,222500
281980.66,383970
140688.33,139000
303849.38,290000
294163.1,197000
257167.19,249700
129701.89,133000
237971.62,290000
254006.97,307000
174526.75,130000
263946.06,244400
181708.06,187500
239225.69,235000
217568.67,129000
142590.75,149000
