Preds,Values
212998.6,254000
117126.836,135000
138505.08,128000
288775.38,375000
297336.5,297000
330554.03,320000
232817.67,275000
155096.52,147400
267879.2,250000
122792.01,130000
254053.67,240000
164042.64,176000
131966.22,130250
158728.73,165000
195612.08,193500
111617.31,130500
152571.4,156000
153712.42,144000
126763.336,109500
345426.06,394432
125731.5,134500
142190.34,172500
102551.48,113000
48052.28,52500
142238.16,152000
117797.9,155000
250674.34,180000
271470.16,315750
153364.48,153500
202897.58,225000
139551.86,149900
137910.05,140000
128167.914,115000
142478.19,155000
95080.266,110000
238874.69,244000
128463.43,109900
87250.41,85000
218648.86,215000
134872.72,135000
130905.18,179000
88686.375,68400
254525.16,197000
200261.69,179900
150357.11,144900
180754.5,200500
134899.25,142500
83284.05,68500
187271.0,239000
104454.586,98000
423630.16,253293
69920.664,79000
204746.55,187500
121114.91,97000
142259.34,136900
126691.836,109000
215112.05,259500
221110.4,213250
294428.78,275000
129690.8,119500
114085.34,115000
396536.25,395000
144648.61,150000
165320.69,112000
172991.6,175000
125010.36,160000
150478.3,141500
98561.305,120500
245056.67,287000
139652.03,148000
125874.414,130000
227827.67,244000
186670.44,207500
118453.37,110000
123394.586,127000
192612.1,136000
85717.55,75000
121779.664,60000
101727.05,107000
112460.586,107500
271901.62,324000
234398.88,222000
120697.336,123000
299023.38,256300
198936.16,185850
112452.12,118500
218225.42,237000
413778.56,372500
161255.9,174900
183631.19,194500
118064.29,101000
161651.17,189950
123634.85,132500
226096.86,230000
148302.38,154300
152886.66,140200
199988.2,212000
197375.06,192000
201106.69,392000
146248.08,115000
389309.6,410000
131276.75,127500
233707.72,275000
120665.555,127000
100951.12,100000
119898.1,118500
141741.75,135000
171336.12,173000
203997.34,213500
165495.95,164700
138248.19,140000
20267.22,35311
114914.305,106000
188719.86,217000
253373.25,269500
116428.484,93000
247372.77,233170
144989.53,142953
129702.54,133900
275401.1,250000
136721.23,160000
197578.52,190000
122482.375,123000
116796.59,113000
93605.37,100000
87972.24,109500
150624.9,147500
136928.3,131400
239159.45,243000
355431.97,475000
178964.92,127500
153872.64,177000
116772.836,125500
399219.25,395192
293104.84,312500
250572.92,217000
194420.12,230000
233654.06,215200
86925.64,76500
190960.75,179665
172552.28,165500
143601.81,129900
131377.83,134800
175736.12,165000
185746.14,220000
116483.6,122500
175707.92,200141
179937.97,130500
105284.14,105000
90161.02,73000
193386.69,172785
101362.76,105000
125622.13,128000
116183.31,105000
136867.14,129900
92393.87,93000
139933.22,90000
130742.01,134000
209919.56,194500
171382.42,197500
188720.88,207000
218842.95,226700
283126.84,235000
101266.695,106000
176108.81,178000
212054.28,261500
172725.6,172400
94277.414,120000
134536.72,136905
131260.42,126500
167969.6,140000
168372.89,178400
154219.23,153000
221210.08,197000
143344.38,148000
201682.34,184000
181611.84,214500
120473.695,147000
200554.19,227000
265294.84,290000
134978.45,143000
411236.5,333168
472000.47,437154
164709.69,180000
152625.55,151000
164859.19,151000
143448.28,149000
154851.55,132000
135128.69,138500
165436.8,146000
141444.83,150750
103290.14,118500
187746.1,215000
110778.05,132000
241876.69,272000
344346.4,335000
204423.72,129000
223123.06,207500
158900.34,177500
188799.3,179200
286091.72,299800
103790.81,123000
130675.86,116000
193538.0,165400
103603.29,84500
159041.39,145250
127442.4,144000
288999.94,275000
131139.97,104900
335023.2,430000
119276.77,125500
306658.47,285000
253231.58,255900
228223.38,215000
153441.56,144500
125821.664,129900
80843.96,80000
230933.03,205000
136828.86,127500
168678.81,177000
126748.92,114500
145892.56,139000
128745.11,119500
