Preds,Values
110722.43,128000
226133.12,392500
293344.8,315000
106088.14,130000
122714.945,131400
138347.61,165000
143745.19,180000
200267.92,216837
178463.64,243000
198215.14,242000
192203.42,200000
110809.734,131500
227560.2,375000
95260.15,100000
157440.23,189000
93224.016,108000
136889.02,171900
166312.19,210000
226805.62,258000
159616.03,176000
223458.25,201000
123280.8,129000
175487.34,182000
110459.88,107500
190860.52,214000
106921.055,107500
227598.69,282922
125895.19,135000
135307.06,166000
166256.84,190000
101150.84,79000
132951.72,164500
101969.12,119500
254708.06,295000
125500.305,157000
88709.76,82000
121296.69,138500
133777.69,160000
245004.98,340000
89768.336,107000
113389.734,112000
305272.75,325624
191575.44,212000
186212.55,217000
163549.44,196500
170178.12,201800
186483.72,213000
173073.53,224900
221173.03,229000
133978.2,200000
152808.38,181000
119534.92,150000
273713.9,310000
82624.93,79900
142954.08,181500
132090.36,140000
157057.9,207500
183133.16,239000
98752.63,123600
118185.3,104000
124148.59,155000
234404.72,239000
312864.97,402000
149544.94,173500
145445.61,171000
126215.72,157000
92755.6,119000
359645.62,381000
161259.58,188500
147691.28,207000
139514.25,141000
102555.266,129000
102086.85,135000
121753.195,154000
181243.92,187500
136889.02,164700
193897.36,194500
236187.44,255000
267437.34,290000
143954.61,208300
182006.55,244000
102009.5,110000
155152.17,169000
164221.06,180000
114925.44,105500
140607.66,176000
230678.56,303477
102304.65,106000
113354.98,108000
88020.43,72500
130239.2,134000
128842.68,150750
78158.47,112000
68527.72,108500
194204.14,239000
89317.84,100000
104454.53,107500
156096.6,200500
126116.18,139400
121821.87,161000
132691.89,165500
139874.73,172500
139934.62,163000
173008.47,745000
121797.78,139000
165513.17,196000
116936.0,124500
154688.1,181000
135070.58,136905
172121.94,227875
142266.44,176500
274595.88,336000
102222.57,87000
68250.06,80000
152455.28,193000
202258.86,235000
60025.34,60000
159213.88,181000
200254.45,241500
350336.12,465000
110152.21,114500
123400.08,127000
299123.56,305900
76556.625,84000
171433.1,195000
189727.23,275000
242316.12,275000
188524.48,263000
105909.336,134900
109177.18,142125
96172.0,141000
130413.08,143000
372028.38,556581
143938.69,135000
94921.07,112000
145999.55,185000
170638.36,250000
148705.67,190000
111012.39,133000
101022.914,98000
122638.97,155000
157490.98,160000
187473.89,233170
237691.34,281000
100324.22,111000
134849.89,156500
84193.875,105000
150753.61,183200
306318.8,305000
163984.98,171750
193958.27,257500
124175.0,139950
120637.586,135000
124375.93,153500
286573.1,374000
112013.18,149000
152808.38,168000
223641.34,315000
115120.16,135000
91650.09,110000
109794.65,129000
125375.38,153000
296613.62,395192
125038.46,132000
135293.6,148500
191380.4,252678
121784.695,135000
277988.25,274900
165649.36,193879
102857.58,145000
121574.21,156000
111434.336,119500
119352.13,145000
127858.13,189950
199143.88,192000
153077.31,187500
193465.02,242000
383696.25,582933
190314.75,220000
182672.3,235000
161941.39,122000
167367.64,230000
79024.234,68500
132575.73,223500
123759.53,90000
109920.67,105000
132874.31,137500
127990.23,155000
347056.38,423000
149185.88,162900
196948.44,263435
191774.66,202500
91011.84,103200
88525.34,88000
227933.25,385000
101565.06,117000
145953.44,178000
153380.14,201000
97503.15,119000
129705.53,188000
127946.25,137500
99377.67,82000
82089.195,86000
186846.78,201000
126539.81,170000
124132.016,140000
202394.2,222500
172059.23,183500
122877.9,153500
130233.17,145250
106119.875,122500
148547.12,176432
225039.3,251000
72933.85,34900
170944.03,184000
156159.88,174000
191799.62,213250
79428.555,40000
86546.99,110500
116721.06,144000
186178.0,205000
235425.92,227000
114987.99,145000
81629.266,87500
108277.67,115000
155878.05,188000
113735.95,137000
110956.06,128500
93967.73,109900
281921.53,285000
235425.92,232000
125190.75,142500
109800.33,100000
126310.125,180500
117860.734,148000
182209.34,191000
111235.734,147000
137584.39,149900
86185.97,86000
105738.64,110000
158403.27,173000
112287.06,91500
119967.64,155000
168739.08,213000
156096.6,173000
188661.92,230000
117835.61,135000
75604.52,88000
124445.91,144500
271710.56,335000
111641.27,109000
174194.61,272000
244660.27,245350
108341.15,97000
219686.6,272000
150437.39,161000
111012.39,129500
205906.36,262500
109138.02,131000
104275.14,125000
188003.19,239000
124340.23,159500
105673.62,127500
189127.08,325000
136915.73,146000
181722.25,204000
109670.41,110000
163092.08,159895
275491.6,340000
149544.94,176000
108008.06,115000
217396.83,268000
235574.62,270000
152751.22,259500
157624.78,219500
135221.73,129500
129238.69,149350
257881.92,319900
117985.04,158500
134426.12,186700
281073.12,287000
87923.62,106500
247647.52,290000
81707.34,82500
161350.12,186500
121148.53,136000
100608.12,130000
183752.02,198500
160538.48,197000
181910.27,172500
295844.4,377426
91847.58,118400
128326.055,118964
146838.61,169990
153033.69,178000
241375.7,265000
133901.66,144152
103668.43,109500
91901.47,85000
162951.33,199900
152455.28,169000
124445.91,140000
178996.2,222000
206276.19,222500
173019.42,188000
137001.33,205000
274720.25,313000
132699.1,148800
117878.29,164900
95421.5,90000
182209.34,213490
137136.77,168500
108825.53,129000
153047.4,205000
160891.95,211000
84443.47,92900
358037.88,385000
92259.83,121600
126118.45,154000
163126.33,231500
118921.44,150500
98211.96,119000
117699.32,118000
117202.28,152000
79251.62,37900
215411.92,239500
125265.5,146000
161034.25,185000
153673.84,187500
165371.28,220000
128837.61,145000
118351.91,135000
226895.33,267000
167329.28,207500
126686.625,140000
358880.53,466500
115269.69,134500
121200.27,162900
204638.77,219500
284220.7,283463
104053.04,127000
102925.77,110000
167453.89,179665
76233.23,81000
207030.97,261500
129493.4,178400
125102.4,164000
93995.5,88000
145877.06,175000
184796.58,215000
107791.92,119900
111750.336,132500
343457.28,315000
107962.8,123000
114491.484,136500
174988.89,172500
217278.2,335000
238938.98,290000
201871.17,253000
284536.34,318000
134769.14,179900
384637.47,386250
271012.22,281213
92842.43,120500
188919.94,240000
105209.99,118500
159756.17,217000
163196.39,193500
191596.33,235000
204626.42,301000
296220.72,475000
110042.97,119500
125796.03,135500
115943.7,149900
104223.04,55993
114273.59,128950
152791.48,175000
138500.02,164000
165589.75,155835
317673.2,625000
116410.81,124500
125868.35,107000
133084.19,124000
93002.47,79000
125407.21,134000
235574.62,266000
136771.39,151400
117142.836,139000
149544.94,174000
156816.19,169000
262927.25,275500
160282.61,165000
120887.375,143250
101294.62,105900
124047.555,101800
137978.39,175500
173194.34,755000
152952.9,207500
93678.016,90350
106069.5,133000
207188.27,248000
142777.58,173000
110205.875,145000
132948.86,162000
121385.71,184000
185498.94,279500
106613.04,133900
284045.78,255500
138057.22,210000
297552.8,438780
127232.88,134450
86513.89,100000
148039.62,174500
81345.8,52000
107045.375,122000
236730.36,359100
117472.18,118500
138074.52,115000
114249.72,133000
108179.79,104900
111245.79,118500
187126.48,167500
140279.31,183900
203251.17,230000
128580.016,135000
186276.45,194201
205472.92,238000
164129.8,206000
197136.52,250000
176751.12,170000
166294.97,185500
121634.13,168000
169134.23,179900
143011.11,256000
82669.0,100000
235425.92,235128
95960.53,108000
100252.26,163500
93135.61,128000
137447.28,154300
175183.1,211000
121521.99,152000
205465.75,228000
220672.73,268000
175386.2,200624
170173.3,194500
114120.17,128500
167329.28,230000
162561.97,189000
123663.734,140000
149135.56,177000
110435.47,106500
345624.16,253293
111666.28,130250
74836.0,135000
223848.44,236500
133544.83,173000
109089.38,141000
315565.28,350000
93434.47,109500
152680.58,178000
211848.56,232600
169033.38,178000
188854.86,245500
134964.33,179900
162524.12,208900
171704.98,226000
140650.98,159500
122465.586,135000
108431.91,117500
182813.81,260000
124428.57,144000
113143.59,127000
117870.97,116900
136149.7,165000
157450.12,194000
125730.46,175000
174947.34,222000
201227.73,260400
133901.66,151000
127271.87,175000
187701.23,392000
168216.75,187500
115301.99,135960
284045.78,147000
92745.695,84500
192580.08,280000
76689.62,81000
157375.8,206900
149544.94,163990
94150.945,91300
159817.78,180000
122073.055,125000
273672.12,348000
89851.414,94000
188721.47,260000
143028.02,167900
106720.7,129900
182209.34,181000
147633.94,185000
98140.01,89471
138785.0,179400
116074.78,132000
154496.39,215000
137417.73,167000
116053.85,160000
146020.9,167000
111389.21,125000
104958.445,130000
383696.25,485000
184538.33,203000
97194.68,125500
167031.34,202500
114611.3,119000
133349.56,142600
110282.27,60000
180756.06,214000
108902.37,138500
121588.61,128000
142797.03,180000
169409.45,215200
219694.05,320000
295466.62,320000
146439.56,180000
255646.8,228000
85362.39,80000
144581.44,158000
192310.78,199900
197387.77,250000
125948.945,134000
131424.8,160000
100688.66,108480
113140.016,116000
214984.52,345000
187047.53,227000
181910.27,194000
108991.59,93500
128575.32,148000
180797.75,213000
124363.23,157500
153346.05,185000
107089.44,127000
121057.33,137000
154482.12,160000
104999.805,147000
119231.72,100000
293268.28,394617
137497.86,161500
145095.52,156932
161938.86,179600
123989.445,157900
129174.78,188700
165649.36,187750
110543.83,130000
111856.47,134900
130238.64,140000
134858.17,149500
149734.89,168500
171185.9,225000
105478.03,119200
82950.21,107000
131238.47,155000
123201.37,158000
155334.98,200500
73792.914,67000
76358.92,100000
167031.34,202665
125094.9,132500
132976.19,149500
122322.91,158000
107454.19,103600
203395.53,214000
214452.03,255000
158108.58,239000
120875.8,137500
206703.47,271000
138500.02,162000
110097.914,160000
293383.7,337500
108008.516,120500
138355.6,143500
277141.12,361919
179256.45,221000
156353.16,187000
