Preds,Values
392471.03,325000
177699.83,122000
181417.94,217000
196338.86,212000
186871.98,213490
168283.16,172500
363444.84,315500
146545.12,167000
238828.1,250000
127752.195,139000
127007.24,110000
214229.98,180000
142257.92,148800
116255.44,83000
199926.98,155835
111250.96,110000
109069.64,110000
231795.9,274970
180373.44,175000
104432.13,87000
374537.03,337500
146541.58,135000
254608.16,270000
305271.9,424870
150111.38,145250
269817.22,335000
161741.44,177000
265221.78,240000
177659.98,185000
132164.61,128900
148909.0,142000
139416.94,100000
116526.53,127000
55554.8,67000
388918.28,403000
86335.74,97000
187739.4,158000
188674.62,193500
149018.61,133000
128701.46,139000
109159.49,112000
134927.4,144500
268372.88,242000
212061.11,241500
133535.25,126000
84329.164,90350
35560.918,39300
201024.02,192000
75188.74,88000
165825.69,165500
235016.12,228950
395263.94,372500
191585.8,203000
141258.61,140000
156638.02,157000
118305.375,87000
126954.99,144000
191351.44,196000
366122.28,381000
142706.31,144000
152881.84,138000
151340.44,155000
139492.16,148500
296924.66,374000
82974.18,40000
105102.09,127500
199825.8,185000
273815.9,274900
120082.15,134900
197217.42,189000
192271.22,174000
168231.42,157000
198916.17,275000
145824.69,140000
145034.23,129000
236323.19,180000
153101.9,175000
133219.67,131000
139050.56,172500
152825.83,144000
345690.25,394432
124710.79,119500
105364.445,108000
210573.88,230000
100591.1,150000
100117.336,107000
156665.58,205000
188895.55,180000
147234.7,144000
141519.7,139500
223876.1,227000
163586.19,138800
133200.66,130250
183192.67,181500
112962.49,100000
132318.7,140200
153902.39,189950
218804.19,201000
116640.03,80000
242736.2,254900
168793.83,185000
283443.56,260400
166268.89,142500
163973.66,210000
122030.77,121600
252701.02,284000
205748.69,236500
115142.88,122000
180050.92,192000
286979.62,395000
126094.484,123000
63493.996,86000
307186.66,394617
132892.58,129000
153173.97,156000
129066.6,139000
212501.66,193879
144417.05,129500
109176.266,128500
204067.25,176432
259061.4,319000
221327.48,214000
136482.22,154500
156715.19,84500
122175.8,130000
148510.38,161750
223943.81,239900
114661.22,113000
122337.42,123600
272547.72,372402
85721.61,81000
203218.38,220000
97816.39,102000
203054.0,174000
204840.42,235000
158161.38,165500
219323.05,192000
269782.7,268000
212817.53,210000
172251.67,187500
241270.72,286000
191164.72,216500
231381.78,219500
134431.9,93500
193240.9,207000
195522.81,208300
185266.6,186500
207782.05,217500
116124.586,135000
142336.12,139000
125246.23,125000
69511.516,55000
95029.17,91000
170855.03,137500
150712.3,147400
138849.86,132500
234619.23,271900
133581.83,135000
174106.6,194700
132857.33,167000
233995.28,200000
92730.3,85000
181240.23,181000
116073.0,108959
125290.516,124500
122757.305,124000
121335.766,123500
189965.44,180000
148114.34,155000
141467.52,149000
138689.97,139600
184261.19,187100
107697.14,105900
203805.16,279500
139485.81,165000
230628.47,230000
216788.25,246578
133675.52,137000
240372.47,210000
137864.88,130000
309809.78,348000
381189.75,301500
129147.086,134800
294682.97,320000
76121.39,84000
145821.64,133500
183053.42,187500
121149.26,93000
193101.17,164990
119655.49,142000
233195.95,312500
