Preds,Values
336168.03,325000
168616.25,122000
194238.25,217000
213218.66,212000
180952.38,213490
156272.69,172500
319615.0,315500
166798.0,167000
224610.8,250000
124181.72,139000
113397.53,110000
215120.28,180000
148454.05,148800
102016.516,83000
167282.33,155835
119007.375,110000
123135.57,110000
199729.48,274970
196064.31,175000
108538.64,87000
358263.25,337500
141325.95,135000
262742.0,270000
420084.25,424870
152373.11,145250
248688.61,335000
167784.17,177000
276818.9,240000
200703.44,185000
133845.86,128900
138189.7,142000
136644.88,100000
101065.375,127000
64814.188,67000
372213.2,403000
112241.766,97000
216703.73,158000
189710.7,193500
134393.44,133000
131062.86,139000
104856.91,112000
126737.4,144500
254634.08,242000
193270.5,241500
134519.17,126000
89146.164,90350
23664.768,39300
201683.7,192000
96907.73,88000
163449.14,165500
197245.64,228950
359081.22,372500
187875.4,203000
137468.7,140000
157934.08,157000
105425.31,87000
148006.3,144000
171454.75,196000
424352.75,381000
122640.52,144000
153454.83,138000
160274.86,155000
140830.78,148500
273307.78,374000
87596.734,40000
124502.0,127500
189313.92,185000
252748.28,274900
126550.43,134900
199857.11,189000
190988.23,174000
159711.7,157000
203215.73,275000
154539.42,140000
153569.22,129000
292050.78,180000
142123.36,175000
128155.58,131000
170566.9,172500
148925.2,144000
316820.62,394432
114240.695,119500
131812.97,108000
208026.1,230000
92289.75,150000
64711.062,107000
161351.89,205000
174399.88,180000
171344.95,144000
135762.4,139500
218192.47,227000
141752.11,138800
125423.445,130250
206933.39,181500
107661.78,100000
129939.39,140200
165229.27,189950
224710.28,201000
89634.84,80000
245483.9,254900
168366.84,185000
266495.38,260400
157409.89,142500
159769.27,210000
111567.695,121600
275240.56,284000
204747.7,236500
114655.664,122000
176727.62,192000
278997.34,395000
133453.75,123000
81150.836,86000
281578.88,394617
130791.95,129000
170108.06,156000
138790.67,139000
196932.44,193879
133216.06,129500
127643.14,128500
195930.53,176432
266882.88,319000
215193.61,214000
142022.47,154500
98333.36,84500
121808.39,130000
144954.0,161750
236995.34,239900
120818.17,113000
104371.82,123600
271220.66,372402
83016.25,81000
201687.2,220000
98624.266,102000
186776.67,174000
202127.97,235000
155514.72,165500
214815.16,192000
323232.97,268000
193563.02,210000
179248.61,187500
243023.89,286000
205279.55,216500
206797.6,219500
126077.62,93500
199427.4,207000
197869.1,208300
209499.61,186500
190832.11,217500
108073.15,135000
139876.9,139000
140889.31,125000
92732.59,55000
93152.72,91000
176687.31,137500
152010.52,147400
153317.95,132500
267742.8,271900
133115.02,135000
190603.88,194700
148119.5,167000
215776.5,200000
112826.97,85000
188075.16,181000
142617.34,108959
134034.77,124500
114176.06,124000
117880.86,123500
204159.84,180000
144717.84,155000
141556.95,149000
174390.66,139600
170330.5,187100
113649.79,105900
205527.73,279500
150820.0,165000
217387.8,230000
201378.89,246578
145662.28,137000
201164.44,210000
138119.69,130000
278241.44,348000
296476.53,301500
152175.23,134800
340485.78,320000
77134.59,84000
128757.64,133500
181240.17,187500
110099.52,93000
196936.2,164990
126963.445,142000
221826.89,312500
198091.73,179600
206642.94,215000
144378.1,169900
302024.03,228500
259107.03,230500
218935.84,207500
120750.9,62383
178211.62,174000
168385.31,163000
83005.37,135000
161207.33,135000
388613.34,430000
179349.52,160000
110943.336,100000
96185.31,87500
241668.17,212000
114892.875,142125
60469.695,68500
210206.25,190000
108891.66,79500
258663.4,280000
162775.02,153900
321423.4,345000
108895.58,125000
259433.45,278000
258104.55,265979
177774.55,174000
146994.83,157000
203624.38,200000
206962.3,187000
190319.33,178000
141731.69,168000
202287.86,193000
149926.23,140000
194150.61,210000
408390.0,415298
207475.67,190000
243031.06,222000
259177.16,235128
56394.145,141000
188263.77,192500
103956.234,83500
139654.66,124500
223252.8,241500
152005.55,127500
160885.03,145000
103775.18,111000
119776.95,139000
201551.0,190000
113786.15,93000
240026.25,190000
137395.92,119500
112231.73,123000
576115.3,755000
181198.69,169000
258157.83,274000
195086.7,174000
452460.2,426000
149483.28,159500
161243.66,135000
302702.62,375000
106838.09,103000
329715.3,302000
246839.56,284000
170770.42,152000
242712.0,316600
252080.36,281000
251235.81,272000
139010.17,164900
230161.83,186500
77870.17,113000
317074.7,361919
253036.39,269790
152504.77,163000
161939.0,154000
348722.4,315000
143868.14,139000
227615.61,187500
223856.16,240000
145059.42,120000
175512.02,173000
149968.05,165500
110152.52,118500
131658.45,115000
187011.34,195000
118874.45,112000
126609.37,153575
273461.88,248900
133364.88,135000
89815.56,119000
113085.71,153900
116547.04,128000
161992.03,177000
235476.4,226000
143244.08,171500
174786.92,164000
176118.98,142600
117843.305,98300
282680.1,324000
193589.78,226000
