Preds,Values
210158.48,254000
145928.62,135000
134275.72,128000
270510.88,375000
275030.66,297000
368776.94,320000
253738.95,275000
150412.22,147400
215363.9,250000
120464.5,130000
244538.23,240000
161774.16,176000
126423.98,130250
164075.14,165000
195755.06,193500
116603.15,130500
146843.38,156000
142658.86,144000
126806.2,109500
375757.75,394432
129319.42,134500
170291.23,172500
101201.89,113000
67338.42,52500
154200.6,152000
122716.76,155000
248003.81,180000
274701.28,315750
138349.44,153500
209829.75,225000
136120.25,149900
141173.4,140000
134922.83,115000
142728.0,155000
100227.46,110000
216206.56,244000
122865.63,109900
106965.43,85000
201768.6,215000
146624.97,135000
134539.2,179000
88682.516,68400
224562.84,197000
188394.97,179900
146430.53,144900
175456.11,200500
142405.44,142500
79021.336,68500
166047.44,239000
114672.53,98000
436066.94,253293
56862.64,79000
177401.23,187500
125551.695,97000
148323.45,136900
127827.26,109000
181017.83,259500
233187.83,213250
263508.8,275000
126034.195,119500
110562.0,115000
395215.25,395000
135159.08,150000
157820.56,112000
171362.0,175000
126567.94,160000
145733.38,141500
91086.49,120500
244932.31,287000
145629.81,148000
149291.34,130000
205862.11,244000
188905.0,207500
121781.31,110000
125422.63,127000
173957.42,136000
87032.93,75000
118587.18,60000
106580.805,107000
107151.1,107500
284778.16,324000
229279.84,222000
121508.16,123000
285803.44,256300
202327.73,185850
134177.95,118500
215331.56,237000
441211.8,372500
150702.88,174900
189891.22,194500
104388.695,101000
144042.58,189950
126370.89,132500
211295.53,230000
140167.64,154300
137284.83,140200
203253.08,212000
190032.3,192000
216628.05,392000
148008.97,115000
368137.3,410000
139970.94,127500
224560.39,275000
101378.06,127000
115483.69,100000
121459.26,118500
139637.98,135000
168663.94,173000
198400.62,213500
162094.23,164700
145527.38,140000
62779.402,35311
116427.76,106000
187966.4,217000
270292.7,269500
106942.95,93000
230916.89,233170
131001.86,142953
122853.55,133900
278862.94,250000
141866.66,160000
209751.27,190000
128516.21,123000
101636.2,113000
98018.79,100000
86669.25,109500
153023.61,147500
141753.34,131400
235826.55,243000
379600.53,475000
166202.81,127500
151485.56,177000
116333.86,125500
395887.56,395192
315824.88,312500
225141.73,217000
175455.92,230000
226911.75,215200
79281.07,76500
213624.55,179665
158579.66,165500
158763.95,129900
130495.836,134800
169632.4,165000
200708.05,220000
118443.93,122500
175437.4,200141
176633.62,130500
99828.92,105000
82204.445,73000
179647.1,172785
90743.625,105000
138714.56,128000
111459.08,105000
140778.81,129900
98543.16,93000
143312.1,90000
139763.9,134000
222235.17,194500
172032.94,197500
196351.48,207000
226468.84,226700
266729.6,235000
99776.586,106000
178463.97,178000
225877.61,261500
183539.08,172400
86907.22,120000
145770.78,136905
139238.17,126500
166427.64,140000
165560.97,178400
147460.95,153000
187495.12,197000
150823.28,148000
192334.83,184000
163125.9,214500
123289.47,147000
193404.39,227000
291360.34,290000
135020.81,143000
375786.28,333168
452996.25,437154
169600.73,180000
148133.56,151000
155607.1,151000
141735.69,149000
147154.78,132000
135604.28,138500
162696.81,146000
145194.8,150750
104693.23,118500
197539.08,215000
118329.24,132000
242814.1,272000
367005.6,335000
201925.78,129000
166128.27,207500
161686.67,177500
183759.22,179200
432319.78,299800
110997.195,123000
123286.02,116000
200845.64,165400
83336.68,84500
150658.89,145250
135431.78,144000
278693.88,275000
127750.57,104900
340918.75,430000
125198.95,125500
334083.25,285000
251691.4,255900
200786.27,215000
147092.2,144500
121159.8,129900
92079.59,80000
227545.16,205000
139366.12,127500
168805.94,177000
124636.42,114500
139944.69,139000
125391.18,119500
179510.44,155835
216096.22,227000
165654.77,189000
140093.11,125000
117253.17,84900
172018.62,173500
118647.77,124500
142571.66,122000
159327.69,135000
166920.23,149500
160507.6,175000
131773.61,133500
156525.36,158900
121966.01,130000
213636.48,212000
135526.0,136000
219171.17,239900
159880.94,115000
179887.22,178000
102547.45,67000
94991.98,103200
161434.25,143000
165743.39,176000
127237.445,104900
143091.48,166000
197846.11,265979
236122.52,250000
101514.66,118000
75903.9,55000
230977.72,263000
202411.84,208900
188212.47,182900
200335.42,180000
315545.2,302000
181672.31,194201
108701.18,128950
144459.72,155000
160710.11,149900
154030.11,140000
132606.38,131000
195914.52,176000
88512.54,135000
92622.35,78000
168489.3,155000
198721.64,192000
153434.42,140000
206029.23,157000
220143.23,195000
173259.16,159895
163328.48,171900
237843.17,242000
151815.11,145000
76458.52,81000
273073.7,270000
196939.55,164000
114043.33,120500
183427.84,165600
183599.11,211000
160689.36,139000
181550.4,176000
114578.75,87000
114538.5,139000
91057.95,40000
452734.16,556581
194448.78,181000
64995.03,52000
142501.0,131500
116944.56,128000
178437.78,185750
131447.1,117000
147733.84,152000
131206.84,148500
184617.52,175000
176187.1,175500
376035.97,412500
146167.56,162900
119692.95,107000
378167.8,377426
455219.53,380000
116997.086,123500
154685.31,162000
171536.25,187000
455796.75,402861
123279.875,122900
170859.16,138887
183953.55,162900
134565.75,136500
199808.83,200000
339436.78,283463
179597.17,175000
155856.0,157900
262646.72,383970
254235.33,232000
117736.26,110500
131184.66,128500
118187.47,100000
113884.445,127500
201011.9,241500
237008.38,259000
138321.9,108000
129741.72,129000
149880.0,172000
131737.75,135960
134573.22,137000
170863.81,178900
304654.25,345000
226437.11,265900
181629.81,178000
148223.8,140000
78345.17,86000
193322.92,191000
183134.06,139600
203013.1,197900
615689.94,184750
198386.2,183500
202281.77,216000
231487.88,224000
175095.19,178000
141755.22,134450
116899.78,95000
160050.66,200000
94580.805,99900
97847.08,141000
72535.62,58500
82153.59,76000
158295.45,155000
94692.26,85000
186093.06,220000
368386.78,403000
184010.36,185000
125596.195,144000
141868.72,130000
142395.95,171000
171956.05,135000
170365.89,156932
165399.89,167900
236138.06,190000
262570.84,341000
112358.66,105000
84104.33,80000
232858.12,216837
138527.94,158000
188963.16,177000
248378.22,262500
128757.96,129500
249970.2,268000
225070.98,213000
219520.53,215000
162074.22,143500
234152.48,260000
171706.19,154000
131374.31,127000
141484.34,144000
92563.82,88000
149802.06,154000
218975.66,211000
148798.33,142000
198378.36,180000
147417.08,153000
138495.1,159500
136245.8,132000
144519.67,147000
170218.38,172500
123730.14,116900
245110.8,237000
167874.66,165000
122746.39,90000
202016.4,188000
83931.234,92000
304799.66,290000
193415.52,188000
279644.2,307000
