Preds,Values
144100.77,161750
213187.72,192500
75876.84,60000
112474.95,119500
149753.27,140000
198990.77,213500
87391.27,80000
136168.06,139000
119975.78,117500
127942.984,123500
208644.12,204000
160938.1,149500
130415.25,140000
140239.84,150750
113537.98,139000
199729.66,206900
104021.78,76500
212401.69,230000
231077.77,214000
107844.61,110000
182485.33,165400
169581.4,151000
165125.73,163500
166062.72,113000
213608.25,221000
142087.23,155000
172526.05,180000
148031.72,134000
168675.02,172500
143728.16,110000
384014.06,415298
107585.89,85000
199984.11,208900
208207.05,279500
221248.73,248000
178617.11,178900
114307.2,107500
616849.75,625000
199323.86,220000
146200.53,143000
106569.91,117000
162776.92,180000
111608.016,100000
118452.664,109900
110510.61,147000
127175.7,129000
197514.53,228950
144174.4,165500
127198.7,128000
163857.83,133000
231008.31,222500
128202.99,153575
151078.81,126000
132432.2,128200
298760.7,285000
362912.06,325000
144492.36,147000
117957.2,160000
141105.97,136500
132214.64,132500
152805.08,148500
107492.555,103600
99283.484,80000
139718.61,144000
116867.86,112000
134725.44,124000
175561.55,173500
134923.42,150000
189605.72,181000
67824.01,37900
113133.0,124500
379320.12,372500
239062.05,200000
113501.75,90000
148592.84,127000
241525.95,222500
176294.19,163990
172963.0,190000
175121.22,160000
197940.12,200141
154314.42,172000
262115.89,239500
129615.41,137000
177308.92,193000
127225.305,157000
298185.2,319000
234937.2,262280
124959.586,128000
184087.6,180500
128551.72,155000
135193.97,136500
327641.34,361919
264213.8,277500
218024.47,213000
192447.34,195000
151311.12,157000
188566.69,180000
82323.27,91000
492958.66,555000
170025.34,196000
168545.33,170000
208285.97,190000
228014.42,222000
140664.78,159500
173004.36,140000
243142.44,250000
133668.92,104900
146146.86,153000
155848.38,142953
181771.97,170000
89624.84,107000
180003.03,174500
203936.33,195000
335860.97,424870
143770.62,155900
353841.78,326000
119268.77,122000
187738.73,194000
148806.19,162000
160666.6,143000
132389.34,128500
135613.94,131000
149436.88,121500
211580.33,168000
150959.52,148800
200122.52,192000
102279.49,125500
145266.05,117000
298707.03,228000
181779.8,218000
195040.83,183000
138952.94,148000
131652.25,139000
141145.62,145000
175455.27,185000
147870.08,153900
95680.234,106000
406419.28,385000
130761.82,147000
155073.19,154000
105163.66,79000
212256.0,219500
186570.23,224000
133576.28,136500
121776.79,166000
375267.8,501837
255602.86,244400
238923.38,230000
195302.55,180000
182339.48,239000
157539.77,97500
215547.89,224900
142889.31,131500
167772.84,149000
334460.12,276000
269112.28,280000
81620.24,75500
121937.27,115000
155293.42,155000
118339.54,135900
320071.56,394617
206284.22,215000
167610.22,180500
265602.12,239000
179938.52,173000
152608.73,140000
248924.0,225000
89860.21,100000
212253.61,200000
131662.3,158000
174060.34,175000
257220.62,281213
150358.61,155000
213964.39,239000
319655.0,285000
115355.05,113000
138022.58,99500
263795.78,275000
266349.03,307000
186266.16,193000
150254.9,142000
73198.29,67000
162512.81,139000
239589.25,280000
163524.52,165000
140337.25,140000
261333.67,270000
235563.0,274300
136774.25,148000
116557.8,119200
144886.55,122000
269493.06,290000
204675.86,112000
164619.0,110000
181326.5,172400
134247.17,124500
126641.17,139000
125517.65,130250
152370.64,145000
142131.72,161500
140908.92,125000
204117.75,187100
121736.75,116000
232968.66,264561
156414.83,133000
163503.28,139900
135349.28,144000
142267.47,139000
151573.81,140000
239745.8,234000
271723.97,266000
173497.95,194700
203816.47,254000
151511.34,137500
165952.42,161000
141072.11,155000
114853.0,147000
209522.3,241500
169785.19,135000
145426.58,145000
207583.31,190000
190628.86,202665
187012.73,207000
158816.8,175000
114584.914,126000
122787.85,102000
137235.95,132000
495698.4,380000
217351.08,215000
170283.61,168000
104467.125,109500
110631.48,93000
129557.04,133700
142408.67,139000
124887.98,60000
190453.66,160000
204825.77,224900
231419.7,221000
210237.8,181000
196888.14,205000
99876.8,118000
186175.19,184000
148804.64,160000
213747.31,175900
182084.11,179540
106174.945,129000
245673.72,251000
120601.625,130000
84688.53,34900
131577.56,127000
264168.2,205950
118517.234,120000
149052.55,157000
254226.78,375000
163309.5,137900
141105.97,144000
129817.19,128000
136233.64,139400
321361.94,318061
163608.1,112000
132710.48,98600
317258.56,340000
120177.49,97000
125144.14,134000
266037.3,255900
123906.016,140000
137513.1,110000
122359.016,134800
185930.8,165000
