Preds,Values
358029.53,325000
153361.9,122000
179572.39,217000
196052.92,212000
191226.66,213490
176129.17,172500
325369.25,315500
163079.16,167000
234968.62,250000
140475.78,139000
129117.49,110000
210246.33,180000
155032.75,148800
95641.66,83000
184600.06,155835
117058.68,110000
104924.67,110000
209939.0,274970
173648.61,175000
102656.43,87000
342304.16,337500
138070.73,135000
268222.2,270000
333813.2,424870
138298.92,145250
253111.2,335000
187107.75,177000
262979.44,240000
194070.28,185000
132952.6,128900
146328.27,142000
137147.16,100000
111008.086,127000
58150.81,67000
351045.34,403000
109770.24,97000
184474.58,158000
177684.69,193500
150465.95,133000
135995.5,139000
101274.914,112000
144890.61,144500
248109.64,242000
181829.66,241500
143465.89,126000
100712.38,90350
37458.527,39300
201567.39,192000
72617.72,88000
154219.16,165500
200033.77,228950
302767.47,372500
206582.66,203000
127304.01,140000
193321.58,157000
109447.07,87000
131290.73,144000
186471.4,196000
406853.9,381000
136328.17,144000
150454.8,138000
147270.5,155000
141495.9,148500
311576.34,374000
83370.93,40000
112961.9,127500
190798.75,185000
299460.72,274900
123005.23,134900
207317.75,189000
179560.47,174000
160538.92,157000
201198.2,275000
152504.81,140000
137321.27,129000
239732.27,180000
161474.39,175000
128198.12,131000
160380.39,172500
132807.38,144000
359635.16,394432
118068.75,119500
115248.16,108000
241408.33,230000
93111.14,150000
101808.695,107000
158042.11,205000
154275.97,180000
154668.08,144000
157150.34,139500
216360.73,227000
159269.97,138800
123623.02,130250
154145.11,181500
113134.516,100000
123746.055,140200
153446.52,189950
206948.0,201000
88627.12,80000
235224.02,254900
169087.28,185000
268387.25,260400
165598.02,142500
164885.94,210000
104576.66,121600
250241.53,284000
223562.31,236500
124546.97,122000
173981.11,192000
300287.16,395000
127300.734,123000
75187.27,86000
280275.97,394617
125289.914,129000
152490.6,156000
131758.62,139000
209946.69,193879
155397.77,129500
130065.37,128500
188603.94,176432
281451.44,319000
216878.81,214000
141310.84,154500
165345.84,84500
123624.15,130000
146690.02,161750
233406.12,239900
122959.68,113000
137611.75,123600
284493.03,372402
75714.72,81000
212841.12,220000
116983.24,102000
197357.08,174000
209917.92,235000
158427.77,165500
235335.33,192000
312794.53,268000
216627.75,210000
175833.55,187500
253459.16,286000
189295.34,216500
211659.28,219500
137299.64,93500
190880.77,207000
193329.92,208300
193995.64,186500
201246.52,217500
103459.945,135000
131610.5,139000
119353.08,125000
54084.633,55000
72092.48,91000
170574.03,137500
148901.44,147400
132584.62,132500
218759.39,271900
132997.72,135000
185579.47,194700
158026.28,167000
201419.78,200000
100281.875,85000
186298.36,181000
140921.89,108959
128445.04,124500
128139.82,124000
107635.336,123500
199469.17,180000
142785.94,155000
146138.84,149000
159724.92,139600
198960.53,187100
120316.96,105900
215083.78,279500
142557.25,165000
227024.27,230000
201281.52,246578
136813.34,137000
203036.92,210000
139374.44,130000
324152.5,348000
290820.7,301500
129395.83,134800
287599.9,320000
88798.13,84000
126666.984,133500
173160.98,187500
114343.875,93000
196121.11,164990
117679.375,142000
256525.84,312500
191948.95,179600
211195.39,215000
141026.75,169900
276742.47,228500
267051.44,230500
215933.5,207500
115115.37,62383
190641.83,174000
169428.77,163000
90512.11,135000
136868.34,135000
275674.16,430000
171821.23,160000
100131.72,100000
89000.2,87500
232098.53,212000
125189.66,142125
63618.293,68500
198368.9,190000
118400.336,79500
242818.17,280000
169774.92,153900
330170.56,345000
110525.45,125000
284766.38,278000
227303.11,265979
215096.08,174000
125442.14,157000
194725.33,200000
204931.42,187000
187813.02,178000
151273.95,168000
221612.58,193000
151356.02,140000
190104.11,210000
391673.7,415298
216107.73,190000
239662.98,222000
270612.06,235128
119356.42,141000
207516.52,192500
79823.64,83500
139701.03,124500
249021.61,241500
140956.31,127500
154055.36,145000
112638.9,111000
130160.664,139000
207931.33,190000
104165.805,93000
234559.48,190000
128427.1,119500
115668.875,123000
620866.2,755000
169478.53,169000
244765.84,274000
195010.02,174000
429619.12,426000
153730.95,159500
136728.25,135000
297916.94,375000
98705.58,103000
310973.75,302000
248238.1,284000
147406.52,152000
299359.62,316600
257508.23,281000
229633.34,272000
133917.83,164900
201534.1,186500
92379.984,113000
321300.72,361919
246569.73,269790
148951.06,163000
157249.55,154000
309820.84,315000
137079.94,139000
217806.97,187500
231069.7,240000
148237.53,120000
177009.89,173000
170476.06,165500
112593.305,118500
126575.86,115000
188943.06,195000
127985.91,112000
126956.516,153575
259235.56,248900
123885.27,135000
101732.19,119000
