Preds,Values
129739.945,101800
273970.2,278000
153080.78,110000
124153.87,129000
276791.03,215000
270764.7,284000
130467.83,134000
178144.47,129500
127160.42,127000
273188.22,318000
149080.22,144000
153785.75,155000
258607.78,303477
306647.7,318061
157345.19,107000
261984.56,219210
113642.414,139000
221237.06,277000
247166.39,210000
102146.46,98000
177902.86,185500
84741.04,109500
358155.53,320000
321845.9,171000
153136.25,168500
73238.234,85000
214913.77,186500
390598.12,320000
107749.46,113000
225554.06,237500
145304.5,159950
140058.64,149350
355006.25,276000
135626.72,137000
219503.02,202500
150310.53,140000
97706.59,84500
171280.77,167900
131864.39,130000
161352.44,207500
240805.02,260000
206352.77,191000
125551.59,134900
164875.72,145000
98686.86,83000
182652.75,175000
138783.66,149900
146845.81,112000
387948.16,402861
120279.27,142125
345641.8,325000
114205.016,122900
241314.72,275000
98295.484,92900
125632.125,120500
170461.28,153500
148959.08,130000
174349.72,179200
172031.38,160200
176539.98,197500
265850.3,248000
132308.23,145000
188930.22,112000
254386.34,239500
130451.21,148000
130951.234,142500
150306.33,138000
120317.41,109000
221410.88,187500
186216.81,185000
171524.0,165600
153071.62,135000
143893.28,138000
124053.79,125500
229886.1,236000
254096.38,245000
234685.48,230000
120101.38,112500
118900.64,125000
98142.77,129900
106540.77,119000
214274.84,213000
124846.23,127000
251775.6,207500
117342.79,108000
125323.99,128000
209144.6,191000
122741.55,94750
115659.164,118000
182260.86,184000
123612.46,173733
275915.47,392500
272334.12,318000
193620.88,130500
186173.28,207000
140943.08,170000
402599.56,755000
389707.78,325000
99126.44,93000
221086.83,200000
354161.12,394617
152300.95,177500
124942.99,97500
338653.25,302000
108259.664,115000
119877.22,119000
92214.18,89500
145858.38,129500
356929.66,265000
228221.83,122000
127614.7,124000
177228.17,135000
113680.92,105900
120084.62,102000
165173.22,188500
308788.8,361919
250288.34,237000
162268.88,179900
194257.78,202500
389828.6,415298
77477.75,58500
152708.8,143000
212014.02,282922
164035.81,152000
212561.92,190000
220429.14,238000
195956.58,176000
108890.2,125000
187125.95,208500
168490.47,179400
247763.31,240000
152606.62,154000
193926.78,194000
137973.77,140000
374849.06,360000
199684.61,187750
134166.31,167500
414863.4,465000
293887.9,320000
106979.34,119500
132608.25,149500
102528.5,109008
143590.25,138500
162420.89,118964
128294.44,123500
212580.8,184100
171484.53,200500
207238.6,112000
210994.4,174000
216224.55,240000
93712.766,83500
322785.53,271900
122380.055,128500
140247.34,129900
265780.97,252000
172160.44,171000
188316.84,217500
182203.11,142500
198376.84,186000
208362.22,187500
97402.29,87500
184290.8,217000
191759.97,189000
129557.34,155000
84302.52,86000
234617.84,214900
182432.53,168000
147211.27,149300
142830.05,166000
144751.75,155000
172239.67,275000
299586.97,372402
134267.1,135000
210716.23,183500
59475.906,52500
144615.38,150000
179143.2,200141
203772.94,262280
391500.62,253293
116399.945,120500
172270.27,143000
126181.74,135000
181270.55,184000
169083.67,179540
145382.16,157900
275504.06,311872
199458.1,180500
173438.92,185000
140191.98,149000
134192.72,145000
479998.47,426000
230875.27,236000
158722.83,148500
185228.75,158000
135121.47,159000
117056.125,110000
307492.47,310000
123802.66,84900
250718.42,374000
109575.97,100000
149736.19,142000
192541.31,134432
202162.89,215000
61799.848,81000
83416.11,52000
123476.44,141000
88925.86,68400
172954.84,143000
143179.95,104000
292244.62,377500
184975.66,159000
159413.2,176000
143838.69,225000
364578.22,325624
78806.266,86000
141125.0,165000
205482.05,203000
289466.6,290000
269293.5,248900
98415.016,72500
427290.3,538000
214705.25,235000
235209.94,215000
186313.55,196000
351287.06,280000
123825.12,109500
194338.42,194201
145046.11,160000
241684.17,265900
197916.97,225000
97152.266,85400
118137.31,127000
201815.52,210000
143510.95,143000
122359.09,120000
211163.38,239686
77430.266,84500
183062.27,145000
195655.39,173000
287207.56,299800
211183.44,176000
106299.375,135000
236770.1,187000
127012.96,130000
121538.664,110000
149144.55,151500
189464.52,186700
117753.59,119000
218671.75,257500
158880.69,136000
545304.7,386250
192739.55,177000
109527.96,110000
139584.12,141000
152641.0,179900
263146.94,214000
440504.5,446261
230231.84,222500
133927.45,132250
189606.14,185000
388490.97,350000
141850.19,129500
211235.45,392000
102143.92,106000
163797.27,143500
149852.22,150500
175321.31,256000
139302.33,148000
143347.97,108959
85628.01,91000
71188.76,35311
180386.45,149000
178190.48,180000
85959.55,85000
119974.84,129000
195996.81,190000
257841.38,236500
208244.97,275000
215960.83,197000
243276.23,272000
170566.9,179900
173703.31,193000
120694.52,164500
96309.07,119900
256499.81,212000
80223.95,80000
182237.27,178900
193118.3,219500
153991.78,163000
94006.664,115000
204866.02,205950
127127.414,148000
121449.445,120000
191864.86,205000
292692.97,250000
189594.27,165150
134968.31,129500
150574.9,154500
133094.61,139000
214631.31,207500
296473.1,359100
140572.7,108000
133143.23,144500
206439.12,172500
125561.95,139000
134553.92,144500
95503.81,99900
286826.84,277500
144761.84,162900
184051.36,206900
228435.34,215000
133785.19,136500
92087.11,112000
53666.76,78000
265653.94,262500
100083.45,76500
177015.53,181000
254657.64,159500
191887.84,206000
240105.84,194500
127882.96,132000
171888.56,224900
211407.6,198900
87636.51,86000
270013.78,266000
109977.266,106250
142251.19,162000
165877.45,197500
169957.4,181900
229264.05,237000
416978.4,385000
395936.62,377426
125142.82,134500
154899.1,180000
259095.81,335000
149322.9,124000
109101.42,116500
134633.6,157000
171632.73,180000
206541.58,246578
169142.17,142953
119755.42,124000
199582.8,244000
134127.81,109900
167636.8,156932
129242.36,124500
103253.2,108480
192649.47,197000
126747.52,129000
390794.03,395000
122317.22,140000
178490.08,177000
193984.31,196500
113524.19,126175
198024.89,174000
124253.42,125500
137936.64,113000
174382.12,152000
220507.2,204000
120917.57,128500
265580.22,255000
195412.81,200000
169804.11,135000
323602.9,367294
335388.56,285000
177932.42,175000
189695.55,174000
278961.22,293077
183891.4,176485
141879.22,135000
270836.25,284000
202757.69,200100
308075.75,309000
257821.75,234000
150546.84,120000
182227.69,174500
98174.89,107900
158446.61,149500
205416.88,201000
124079.625,115000
221703.34,215000
163798.97,192000
283396.4,430000
133636.3,125500
172300.23,158000
143420.34,175000
145923.27,124500
184683.06,213490
102285.945,76000
168201.53,155000
78361.35,85000
242604.08,287000
126320.6,119500
105240.625,110000
76719.875,87000
144367.73,125000
52019.043,101000
126093.69,117000
133662.31,128500
139562.9,153337
144114.08,146500
137924.03,127000
130206.1,160000
368977.25,345000
136811.77,143750
192370.98,184000
253934.22,287090
167758.98,201000
324164.62,294000
117984.086,108000
237762.64,239000
462393.25,582933
105691.92,124000
121805.76,105500
24743.143,61000
135249.3,144000
105388.555,110000
138042.38,145000
97517.266,55993
111401.414,87000
166422.05,145000
280963.78,311500
126018.94,153575
172169.8,189950
151080.94,157000
90251.02,82000
256817.72,221000
113571.42,64500
145877.22,147000
198075.98,234000
174493.64,197000
172517.98,207500
91138.6,108500
225181.48,227000
189086.5,215000
119486.19,119500
178213.84,185000
152748.31,140000
295417.03,383970
175998.31,153900
268254.2,312500
106340.016,145000
191980.02,188000
133484.33,137500
144491.62,150750
176831.17,144000
111984.23,122000
368709.03,278000
181986.56,173000
149278.28,84500
101664.17,60000
133642.56,147000
146617.42,148000
222957.4,221500
117512.836,140000
151687.22,110000
155563.98,157500
143971.98,135000
137541.78,144000
178672.89,183200
95490.336,125500
188596.39,206300
82459.484,75000
189776.39,181000
132577.92,123000
157124.11,160000
101311.83,60000
241129.03,242000
222933.22,226000
144548.16,135000
170866.4,172000
129254.195,134900
173545.36,153900
188696.84,176500
311415.97,324000
124256.01,124500
133481.53,126000
214090.1,190000
265433.12,252678
68398.836,68500
247936.78,230500
257575.77,272000
215285.4,259500
144125.42,130000
91768.13,84000
219599.58,260000
168272.34,139600
400675.5,745000
92434.62,95000
128586.164,150000
195944.67,208300
132500.61,158000
134409.1,139000
359521.78,315000
225564.39,205000
404887.5,403000
121767.44,133000
227520.0,241500
174673.67,180500
164511.61,210000
187071.3,180000
197085.4,203000
263047.84,255900
137412.0,133000
134547.72,149900
360558.9,305900
133765.8,142000
123467.164,128000
220109.25,226700
115132.86,120500
133707.42,139950
109499.18,108000
137690.19,155000
90943.96,91000
136165.34,124500
140654.14,130500
206319.7,175000
110270.84,118500
156322.89,188700
136756.36,115000
101423.14,110500
213223.42,180000
255038.03,230000
201469.14,220000
176485.42,178400
128705.695,147000
117695.74,133500
102205.086,110000
80635.03,107500
115264.46,97000
201229.25,183000
121150.72,135750
190367.47,169000
212697.0,205000
215973.92,197900
153935.27,160000
130968.96,135000
334301.06,310000
212826.12,167500
369696.03,313000
130039.37,152000
180755.19,122000
133944.67,145900
440764.44,333168
105875.82,139000
138583.6,118500
217156.1,213500
131086.72,113000
214479.45,179000
269669.25,250000
119565.64,118500
271824.03,249700
119836.9,118000
224087.66,259000
216431.88,129000
111054.234,114504
258383.72,270000
223571.48,227000
130035.66,149000
186404.83,185900
152608.03,125000
159841.11,156500
129033.93,158000
156138.45,82500
274552.03,255000
79899.45,37900
153724.9,141000
277169.94,274900
134331.2,105000
164046.25,178000
214043.34,233170
143406.44,119750
105477.5,91000
172176.1,171000
181140.1,165000
248683.27,222500
122823.79,139000
489971.1,437154
169127.9,189000
148590.55,144000
192835.31,179665
134260.73,167500
248645.42,266500
165870.73,167000
190797.53,197900
93261.805,119900
148591.7,152000
215368.33,214000
148226.69,164900
311302.22,315500
170393.47,146800
261924.06,209500
199976.05,220000
160408.28,180500
173570.5,187500
156565.98,183900
116266.87,134000
140788.86,132000
146941.52,145000
264932.88,250000
410605.8,381000
236553.92,200000
293574.88,325300
138258.53,128000
102154.43,100000
159970.23,165500
156693.5,118858
238303.42,261500
247864.69,240000
163778.8,159000
175459.14,178000
76670.6,89000
159837.77,145000
277290.1,266000
128138.555,127500
206121.77,193000
209031.7,185000
136263.62,161750
203097.27,192140
139112.2,130000
122110.7,131500
225674.12,231500
125296.72,104900
168402.84,167240
101253.2,120000
101150.39,150000
141292.02,143000
138033.61,93000
66338.14,40000
155600.98,140000
149669.69,155000
516121.84,466500
182011.7,140000
239265.6,230000
224793.25,214000
204004.86,200000
130945.24,137000
213065.69,230000
179101.14,185750
126321.89,90000
186317.58,190000
147906.66,137500
209329.22,190000
172811.64,162000
178908.94,192000
116309.98,159434
74439.87,60000
307951.75,354000
173437.66,143000
144063.83,133900
90913.73,98000
141947.58,161500
92697.17,79900
259066.38,190000
194190.66,172785
156467.36,145000
239455.02,245500
154902.31,175000
120249.5,144000
215730.67,221000
176891.7,184900
168566.86,154300
131428.48,130000
324096.4,370878
160274.06,205000
208082.83,194500
206610.06,228500
168117.98,139000
150326.58,162000
148804.66,159000
181649.94,210000
423492.34,395192
318998.84,260000
119949.77,140000
284447.8,260400
166420.22,160000
110674.95,81000
159687.17,160000
112053.26,105000
117123.27,108000
327410.03,228000
138869.83,144000
123819.914,118500
258251.69,258000
167892.92,181000
118008.25,95000
184949.47,115000
183910.56,191000
160605.02,159500
249558.55,316600
129497.67,93500
196183.39,213500
140130.9,142600
373462.3,350000
253376.53,223000
169735.69,180000
215298.75,170000
92124.64,85500
182352.23,195400
117472.195,147000
110229.46,125000
162537.9,164700
156865.25,142500
130794.77,128000
127876.62,136000
89411.19,109900
202394.38,181500
187352.34,187000
228407.56,230000
144029.16,155000
148264.02,163500
166411.31,168500
140682.42,141000
173866.6,150900
53523.266,55000
248198.0,202900
153073.22,136500
281258.75,267000
125500.02,132000
415786.47,315000
261093.19,240000
129597.734,158900
100018.68,66500
453289.44,412500
97185.68,128000
130103.79,121600
202638.03,190000
123301.266,118000
370498.1,335000
207616.1,189000
