Preds,Values
177026.92,254000
145670.75,135000
130277.53,128000
280997.34,375000
288502.56,297000
349803.34,320000
257295.58,275000
169855.39,147400
243189.19,250000
140109.45,130000
245721.2,240000
137831.19,176000
134040.84,130250
162656.42,165000
196540.84,193500
111102.39,130500
153289.4,156000
143120.67,144000
145229.83,109500
401650.0,394432
123896.91,134500
161238.5,172500
102416.66,113000
56367.336,52500
139626.95,152000
122944.02,155000
237517.2,180000
276167.25,315750
126337.33,153500
220115.06,225000
145303.39,149900
134410.22,140000
127047.24,115000
130677.35,155000
104701.03,110000
245411.52,244000
131575.31,109900
110000.95,85000
240594.62,215000
164500.06,135000
108376.414,179000
87975.19,68400
259595.7,197000
203349.53,179900
149949.19,144900
179790.16,200500
139830.42,142500
61540.57,68500
213284.66,239000
119830.82,98000
413193.12,253293
77375.25,79000
174831.12,187500
129607.55,97000
117799.305,136900
141995.67,109000
189700.75,259500
229178.67,213250
260843.02,275000
131318.86,119500
117148.07,115000
372448.44,395000
143790.64,150000
154039.12,112000
199813.06,175000
157271.83,160000
123177.734,141500
91046.85,120500
234655.39,287000
158900.67,148000
158671.95,130000
209105.88,244000
191956.5,207500
112433.65,110000
118861.14,127000
138914.03,136000
81218.766,75000
104314.71,60000
89605.38,107000
112867.09,107500
290963.16,324000
236299.75,222000
118952.1,123000
312925.84,256300
203145.83,185850
152384.78,118500
217880.42,237000
393475.1,372500
148622.88,174900
181586.28,194500
66888.0,101000
173849.62,189950
126718.586,132500
224977.22,230000
150208.22,154300
111163.4,140200
205765.3,212000
199464.31,192000
155537.95,392000
147229.3,115000
320186.3,410000
117473.875,127500
246858.22,275000
121352.01,127000
127204.15,100000
117124.46,118500
140661.03,135000
172465.73,173000
181016.03,213500
180458.12,164700
154384.89,140000
32695.633,35311
116557.125,106000
199466.75,217000
282117.6,269500
104325.74,93000
246315.2,233170
125153.89,142953
129308.664,133900
311936.84,250000
131806.39,160000
188952.47,190000
113787.64,123000
130261.97,113000
91405.414,100000
80131.18,109500
152693.73,147500
144190.28,131400
251276.31,243000
456635.12,475000
167365.3,127500
141728.55,177000
117258.14,125500
424714.06,395192
320133.12,312500
240362.3,217000
269081.03,230000
220081.89,215200
81272.11,76500
211671.56,179665
135356.53,165500
168957.33,129900
142489.77,134800
173597.14,165000
180623.95,220000
126507.74,122500
169683.61,200141
152755.2,130500
114922.78,105000
94353.11,73000
188431.39,172785
111247.586,105000
100832.234,128000
114583.0,105000
126171.96,129900
103440.55,93000
117917.44,90000
121591.89,134000
199809.73,194500
176139.06,197500
196737.3,207000
225026.66,226700
259770.1,235000
93545.83,106000
181401.89,178000
206560.4,261500
183481.66,172400
89980.72,120000
170511.67,136905
142439.0,126500
173034.3,140000
159636.03,178400
167691.38,153000
164501.02,197000
149925.36,148000
218215.97,184000
141545.38,214500
112526.69,147000
261262.95,227000
319575.66,290000
133874.75,143000
435236.72,333168
478103.6,437154
170374.78,180000
158262.8,151000
139259.89,151000
147747.12,149000
161714.0,132000
137150.95,138500
181101.72,146000
143446.23,150750
137106.9,118500
163444.7,215000
112387.71,132000
225164.69,272000
389263.62,335000
165016.33,129000
226793.17,207500
156092.81,177500
189103.42,179200
385554.1,299800
101462.14,123000
134351.12,116000
183270.77,165400
74660.03,84500
179751.55,145250
138183.42,144000
297433.06,275000
116450.97,104900
363304.6,430000
116118.79,125500
324462.2,285000
246283.1,255900
209858.8,215000
153324.84,144500
131469.84,129900
93556.54,80000
231074.44,205000
143125.36,127500
166417.61,177000
131440.36,114500
155068.06,139000
117617.46,119500
204294.34,155835
262357.38,227000
160266.8,189000
147029.3,125000
115859.984,84900
190125.19,173500
118862.45,124500
142215.64,122000
146013.02,135000
181451.22,149500
161807.44,175000
138673.36,133500
182260.39,158900
124148.164,130000
224551.45,212000
131787.23,136000
251190.83,239900
181429.4,115000
163501.11,178000
64595.098,67000
100545.5,103200
158239.44,143000
156637.73,176000
164075.47,104900
157435.77,166000
216542.39,265979
198733.47,250000
93662.305,118000
47903.445,55000
249369.64,263000
225872.53,208900
191278.8,182900
188273.47,180000
312596.78,302000
194342.53,194201
103155.39,128950
158358.73,155000
176484.75,149900
147249.0,140000
129033.625,131000
199608.39,176000
62872.04,135000
60596.742,78000
157728.72,155000
187480.56,192000
146538.64,140000
174996.5,157000
217280.11,195000
175626.86,159895
167638.58,171900
248284.0,242000
150357.48,145000
70178.68,81000
298265.7,270000
231607.12,164000
