Preds,Values
348234.94,325000
171972.72,122000
175083.69,217000
200354.14,212000
190957.22,213490
176379.2,172500
323616.8,315500
182959.44,167000
226252.58,250000
119271.89,139000
132797.0,110000
202686.92,180000
135101.45,148800
100743.53,83000
191261.42,155835
104748.03,110000
108414.0,110000
220241.98,274970
166971.28,175000
99263.68,87000
357830.84,337500
148243.17,135000
261996.81,270000
372905.88,424870
151743.02,145250
262384.2,335000
183718.72,177000
256090.61,240000
197327.9,185000
137888.94,128900
148645.22,142000
146138.12,100000
112612.07,127000
63192.277,67000
403958.6,403000
108303.37,97000
175679.38,158000
173307.39,193500
163663.22,133000
133095.39,139000
109064.63,112000
140651.94,144500
284159.5,242000
237408.83,241500
140846.06,126000
121197.24,90350
54235.39,39300
192904.67,192000
82031.88,88000
160058.4,165500
159592.48,228950
346680.94,372500
214712.78,203000
124215.305,140000
188553.44,157000
108030.516,87000
143960.66,144000
189865.7,196000
462824.38,381000
157993.02,144000
156120.23,138000
146689.89,155000
148422.78,148500
258265.61,374000
81717.48,40000
116302.15,127500
192723.06,185000
290712.12,274900
126910.22,134900
195610.27,189000
183386.64,174000
155949.69,157000
198074.22,275000
150766.06,140000
122769.71,129000
244346.89,180000
169453.03,175000
135194.16,131000
159949.19,172500
129568.77,144000
341871.56,394432
123193.63,119500
99499.14,108000
233283.44,230000
93335.96,150000
123725.0,107000
143653.86,205000
158831.62,180000
164094.08,144000
153603.66,139500
222915.84,227000
165304.3,138800
132042.66,130250
190395.73,181500
114661.18,100000
132580.55,140200
137823.02,189950
223818.89,201000
137181.36,80000
243403.67,254900
172379.1,185000
251963.25,260400
165145.17,142500
165703.45,210000
111020.37,121600
249431.19,284000
183160.67,236500
123393.44,122000
174575.9,192000
298039.4,395000
118186.45,123000
105564.72,86000
334762.16,394617
125097.875,129000
150001.48,156000
130591.33,139000
215748.45,193879
154691.0,129500
122107.25,128500
181805.62,176432
289341.53,319000
226353.58,214000
144957.44,154500
157788.81,84500
133756.05,130000
160160.9,161750
231994.19,239900
137542.64,113000
146495.83,123600
298145.12,372402
72352.35,81000
224828.06,220000
104112.91,102000
195007.98,174000
220623.48,235000
173079.84,165500
217346.47,192000
287726.53,268000
212737.67,210000
170848.22,187500
240695.1,286000
183936.06,216500
207554.62,219500
142749.14,93500
194412.69,207000
213667.17,208300
194718.66,186500
183642.55,217500
119679.44,135000
142196.5,139000
153557.64,125000
53202.496,55000
77916.73,91000
173088.84,137500
152804.84,147400
129878.484,132500
261809.92,271900
137144.42,135000
184152.73,194700
151839.58,167000
209243.75,200000
109374.53,85000
198767.98,181000
113781.35,108959
132496.17,124500
132407.27,124000
105686.14,123500
206644.97,180000
147055.52,155000
141835.62,149000
178491.06,139600
185570.64,187100
109352.164,105900
202442.45,279500
128504.13,165000
235573.56,230000
213880.67,246578
142406.69,137000
208833.67,210000
164128.38,130000
317461.44,348000
296212.22,301500
124676.96,134800
335170.47,320000
79592.63,84000
135908.75,133500
206113.47,187500
114903.336,93000
191574.77,164990
120493.71,142000
229227.23,312500
189835.95,179600
204214.55,215000
140366.53,169900
285429.62,228500
269689.9,230500
225891.48,207500
119058.516,62383
187515.39,174000
157543.62,163000
74159.6,135000
166955.45,135000
281960.88,430000
168441.19,160000
86214.45,100000
105656.516,87500
207216.86,212000
114804.66,142125
57643.254,68500
234224.3,190000
118615.13,79500
276737.72,280000
166882.02,153900
298545.34,345000
117872.9,125000
272851.5,278000
204430.22,265979
197993.81,174000
137286.6,157000
219600.36,200000
200007.9,187000
160993.77,178000
154111.31,168000
204369.56,193000
149336.33,140000
189430.28,210000
409136.25,415298
208990.2,190000
228406.6,222000
250550.83,235128
126663.586,141000
220065.19,192500
94703.51,83500
137022.31,124500
262970.22,241500
141723.56,127500
154309.31,145000
109028.91,111000
131742.44,139000
204732.17,190000
122534.19,93000
258884.8,190000
125616.29,119500
119699.34,123000
645271.4,755000
179444.56,169000
240031.64,274000
203423.52,174000
458660.53,426000
151281.27,159500
166256.67,135000
266920.84,375000
88539.84,103000
325429.22,302000
242167.8,284000
166048.12,152000
277544.25,316600
245994.33,281000
238367.39,272000
130859.1,164900
198800.02,186500
75815.64,113000
293942.56,361919
249069.4,269790
142971.31,163000
145199.94,154000
293272.4,315000
142361.84,139000
204061.0,187500
260761.33,240000
147955.0,120000
174999.7,173000
155925.72,165500
118842.93,118500
133624.36,115000
172249.88,195000
132162.42,112000
134009.31,153575
252741.78,248900
128285.055,135000
104159.5,119000
119178.445,153900
141105.28,128000
176969.66,177000
204167.61,226000
131393.48,171500
166831.22,164000
191551.08,142600
116295.33,98300
278089.2,324000
188971.72,226000
155600.56,141000
159211.06,192140
112560.08,101800
155729.9,147000
156746.19,149900
79068.86,96500
120522.91,108000
322417.12,383970
230175.0,210000
135353.98,177000
205315.88,185900
218773.88,227875
167340.8,218000
148139.86,151000
113585.55,119750
121667.85,97000
129128.05,132500
182052.64,179900
222972.56,257500
69552.59,86000
320959.28,285000
186698.64,196000
138255.4,145000
102607.06,98000
139959.52,150000
136765.64,124000
230266.73,228500
166950.25,178400
169441.23,175000
225317.52,275000
119143.55,122500
275199.44,248000
118517.59,105000
99197.414,95000
123693.56,129000
246423.39,244000
205840.83,233000
80771.72,76500
159653.27,140000
167569.92,144000
139195.17,214500
158359.8,119000
117172.71,120500
141014.6,137000
105551.54,87000
230978.44,289000
116823.22,89471
253242.14,239500
233221.7,213000
97339.43,100000
137254.67,130000
111854.07,109900
131230.81,155000
196177.62,187500
192926.53,188000
140641.39,149350
80044.02,108500
184362.88,194000
150512.42,136500
175842.1,154000
155077.81,142000
144547.81,132500
458561.2,611657
178125.8,156932
153208.61,170000
310244.25,260000
188296.89,189000
367534.72,342643
130160.66,160000
237231.67,219210
210247.86,207500
171667.73,186700
162551.86,163500
139594.03,155000
120707.81,116050
185857.05,175000
249021.56,230000
223231.61,265900
119831.25,125000
208976.5,207000
126139.29,124900
116216.93,135500
132880.6,161000
136852.39,134450
297057.94,392500
119394.305,120000
105940.41,159434
296039.16,440000
227266.72,185000
163275.19,197000
97256.68,118400
168352.88,181900
193940.69,385000
138339.02,157900
178641.38,180000
120197.7,109500
70779.23,100000
133750.7,134500
182709.02,177000
130018.25,104000
141193.08,134500
222091.2,220000
229476.4,235000
251375.66,224900
65203.0,52000
136455.78,135000
99692.78,94500
277855.28,339750
227946.31,260000
130044.95,140000
95238.62,85400
124761.055,108000
106561.42,72500
134186.81,184000
193881.36,180000
256232.36,260000
124467.49,121000
129304.6,140000
136536.28,158000
254729.7,209500
305143.6,278000
219852.9,200500
148791.02,148000
119661.2,116900
232657.66,202500
400715.5,465000
134137.95,159500
184031.0,178000
127588.23,116000
150407.08,147000
92217.96,61000
144416.33,149000
264320.0,318000
148842.47,136500
186836.48,193000
146297.7,151000
141063.78,152000
106196.3,119900
364384.16,412500
114065.94,106250
304376.8,340000
261345.75,244000
105030.99,108480
179379.33,163990
