Preds,Values
137065.98,113000
239902.75,240000
131854.34,145000
107503.53,130500
179105.06,157000
324589.78,325000
122490.2,130250
185690.55,178000
108703.445,123000
138908.28,151500
117768.61,125000
238918.81,234000
431902.56,475000
181004.1,179900
164648.94,176000
152416.38,164500
198236.02,215000
117632.234,135000
171222.1,180000
184230.33,175000
157368.92,115000
116789.48,129900
159866.05,172500
202158.39,202500
239554.64,212000
164980.48,175000
139307.08,126000
141135.4,169900
183086.47,174000
144642.89,155000
146075.31,141000
172201.22,153900
198936.6,183500
138895.7,153500
119754.81,114500
128051.46,108000
117366.99,116000
124097.055,110000
200375.58,207000
231096.45,195000
157360.12,122000
173055.53,134432
191060.94,185000
162110.05,145000
144269.89,140000
129553.99,98000
132725.16,140000
215433.42,226000
148267.77,156000
306238.7,340000
164445.81,173000
307541.03,266000
186126.64,179200
262922.62,255900
196378.22,187100
344731.16,310000
160595.3,175500
193804.69,193500
290612.8,306000
144638.12,140000
152671.02,162000
120234.875,120000
253511.06,275000
138380.28,170000
174382.03,149000
293396.62,235000
111849.3,110000
236415.16,263000
133476.08,101800
299549.84,260000
166787.06,181500
114797.91,122000
202140.9,279500
286549.75,402000
168387.47,184000
151161.28,144152
232945.53,180000
117383.8,102000
181024.11,174000
333781.9,290000
105058.08,73000
127393.33,122500
168606.25,176000
130411.7,134800
143807.6,104900
135102.36,140200
180108.0,180500
103986.87,128200
212927.56,222000
177720.48,160000
163936.28,160000
160458.88,145000
172585.7,197500
220825.2,239799
160657.73,143000
264727.53,230000
341823.94,394432
140020.19,150000
450849.84,410000
182389.06,196000
211894.72,204000
146280.22,138000
325865.2,305900
163386.4,185000
123404.36,132000
216648.67,232000
186468.23,172400
188327.31,168000
129016.14,142000
81246.89,75500
119435.64,108000
166645.14,155000
126275.44,123000
219046.08,187500
118086.5,115000
102268.88,127000
118194.74,100000
198075.19,181000
116003.35,125000
168747.48,180000
166407.12,185000
166958.08,140000
143559.58,179000
106159.445,84500
71601.6,86000
136849.2,148000
221711.44,266500
283098.47,325300
141594.72,170000
110988.14,120500
156367.39,151000
124447.984,119200
145902.86,152000
110891.79,93000
194722.17,191000
206397.53,174500
154914.97,143500
161949.17,140000
108431.03,115000
146770.08,138800
174144.69,188500
173647.25,179540
206050.36,210000
108596.09,126000
134756.45,143250
83300.32,84000
291658.12,318061
150376.22,153500
275623.25,250000
110282.11,88000
103525.82,100000
90133.92,135000
127720.27,135000
131256.7,125000
109585.125,116050
144722.89,165000
200154.31,196000
80856.12,113000
153494.14,156000
77532.58,40000
88785.625,75000
110803.19,108000
154652.4,155000
336760.2,315000
175492.62,162900
94176.79,107000
168132.3,163000
170349.61,163990
129448.836,133500
121863.76,129500
129893.33,145000
194009.5,180000
150460.45,143000
127461.47,130000
201110.69,204750
140486.98,144000
244044.08,221000
143173.42,134000
130543.445,125000
189870.6,187750
105278.74,159434
127635.27,128000
283911.0,290000
219592.89,213500
556296.0,485000
99630.66,78000
119700.16,154900
262030.89,260000
58188.27,35311
133845.08,135500
179534.73,205000
122887.875,133900
186353.7,226000
228520.2,269500
232096.02,230000
174069.73,171000
82910.29,79900
114575.63,105000
137697.8,153000
118626.67,153575
224402.05,193000
91095.21,91000
218393.36,214000
285683.06,301000
203138.55,185850
201887.22,201800
161771.3,135000
161502.86,143000
247829.11,250000
224430.7,222500
185583.06,190000
133018.36,132000
189194.7,200500
113122.83,135900
191996.36,179000
131080.55,136500
153320.3,175000
248256.7,245000
217028.52,243000
127661.51,132000
183173.22,196000
260863.9,335000
146121.55,159500
133168.22,128000
118325.87,135000
131741.22,134500
107018.14,118400
129383.555,118000
313712.97,377500
109991.19,124000
148545.23,130000
100562.766,107000
254131.78,197000
174878.52,214500
181123.34,215000
253061.53,254900
137581.58,167000
229172.81,260000
111445.63,127500
115162.11,108000
226737.42,223000
135809.83,135960
161047.62,160000
262268.94,267000
187546.1,176432
417799.28,501837
121981.29,124500
166479.25,167900
119551.97,106500
116368.5,124000
206577.45,180000
222689.42,192500
163029.52,160000
162599.38,165000
301983.47,319900
183923.3,203000
209616.36,180000
129110.17,133000
305043.47,372402
166208.25,165150
402260.12,611657
68570.125,61000
136090.75,139000
94875.88,80500
127170.33,145000
114298.58,147000
227576.6,252678
256839.83,385000
146664.7,207500
105649.21,110000
119542.65,109500
111395.96,118500
108807.75,91300
165807.73,235000
104591.29,87000
198665.42,191000
226866.19,224900
169729.5,188700
228308.36,200000
97832.62,85000
124237.88,166000
186824.05,172500
109042.32,95000
152710.7,138000
127666.125,149900
109787.53,128000
158853.14,181900
136605.81,131500
233813.55,263435
122898.35,124900
383712.78,412500
140362.05,131400
147849.73,133000
137685.97,139000
162826.92,161500
138483.03,120000
305932.44,354000
269903.88,255000
98236.22,85400
426517.03,424870
189109.17,181000
158666.19,178000
229418.11,240000
117496.055,79500
121234.766,129900
175197.7,218000
184343.58,185500
201656.31,193879
183046.12,200500
130496.85,100000
142151.53,156000
148401.22,155000
67410.84,67000
139415.64,152000
150128.17,175000
131024.02,122500
141177.7,161750
149832.17,149500
179543.55,159000
140175.38,128000
181605.77,201000
207169.48,219500
228653.1,236000
108221.945,64500
136998.69,132250
515972.2,556581
102385.64,109000
81701.49,80000
166850.33,187500
214679.33,210000
306209.06,345000
160383.9,168500
130136.76,133000
200296.62,256000
182495.12,181000
219432.36,179900
155878.67,223500
128687.805,125000
117432.11,94750
138302.8,165000
109505.305,115000
141971.67,176000
144049.9,140000
140655.8,144900
72400.36,76000
115165.88,119000
99451.83,94500
126976.5,129000
109697.93,127000
137002.39,155000
110383.77,123600
118857.55,125500
184877.77,187000
185465.06,150900
134965.44,144000
233945.33,239900
116413.38,144000
231191.28,259000
186471.48,168000
151474.88,119000
161999.33,112000
226724.25,227875
220882.03,244000
101919.9,93000
164492.8,186700
96893.734,147000
484632.94,385000
211013.86,220000
211385.56,224000
185297.56,169000
94562.31,81000
128456.4,132500
171700.39,192140
140093.55,129500
157227.42,170000
354372.47,451950
101805.11,125500
179328.27,160000
158576.84,165500
200159.5,197900
146617.2,142953
279436.6,375000
369871.47,326000
285460.06,339750
147451.55,157000
95819.83,87000
239073.86,164000
105199.25,79900
319246.12,274900
279320.9,252000
118032.06,163500
176990.06,173000
144762.31,158500
141921.2,158000
119562.32,110000
332662.7,287000
149438.25,157000
112906.08,130000
147990.89,157900
121526.46,102000
188970.3,191000
87285.11,93500
216712.05,219500
190067.86,185900
223721.58,225000
130598.47,137000
122345.86,124900
137463.83,99500
89623.016,90350
136327.81,128900
140049.55,161000
175126.55,180500
159070.9,162500
130613.336,160000
207749.05,179665
144170.8,132500
165962.19,163000
175433.11,177000
102713.09,118000
207247.83,235000
194911.72,175000
325923.4,335000
121259.305,106000
157795.53,139000
288549.66,250000
165403.16,176000
122484.45,160000
178223.83,154000
120566.35,131500
303369.4,250000
267788.2,268000
129242.07,104000
296210.7,317000
101115.92,113000
127195.62,127500
192429.86,180000
188686.53,176485
219090.61,239000
173070.06,175500
181079.47,130500
97684.5,86000
118406.62,118500
443681.1,437154
254282.48,232000
109283.05,119750
151639.11,145000
141725.08,118500
178727.8,178000
302610.4,299800
96213.98,121600
158301.69,151000
166798.34,143500
305761.1,245350
152954.05,157000
166029.97,180500
105671.11,100000
143230.22,117000
242336.7,269790
319420.1,325624
105042.05,110500
250776.33,237000
137410.52,144000
138276.53,134000
77912.35,67000
247455.39,287090
238869.72,275000
67775.9,60000
96314.65,79000
148119.08,147000
197103.31,197000
158818.64,137500
176224.88,163900
174065.64,177500
138223.38,90000
141308.47,148000
99780.414,85000
234950.5,286000
125631.69,132000
258739.3,265900
104268.35,130000
175912.44,146000
226707.81,223500
158262.33,126000
86492.17,37900
183718.33,206300
133703.92,141000
145115.69,145000
144763.2,137500
193648.75,192000
76799.195,68500
120983.33,144000
86441.32,80000
167714.86,155000
243320.6,280000
285681.94,290000
122177.52,130000
141959.92,149900
348727.03,369900
196500.34,246578
239822.42,262500
146408.28,143000
248009.77,272000
198161.28,170000
122371.88,119000
270801.78,250000
195875.12,196500
154210.27,115000
179473.0,188000
278700.78,229456
241506.7,311872
222885.06,214900
129141.31,138500
247142.73,232000
228766.19,200000
125777.31,129000
361099.03,333168
202472.9,274970
70046.84,52000
136961.89,134450
146039.4,100000
115870.234,125500
113472.86,116000
158317.1,165500
191335.4,185000
133508.98,130000
167716.62,176000
138885.08,113000
120019.11,115000
154325.73,155000
92893.125,100000
142331.38,158000
287414.22,340000
128764.64,129000
200334.08,231500
130327.55,155000
154402.58,146500
218012.94,194500
114020.41,62383
137293.14,128000
135714.62,142500
115731.08,130000
116942.01,129500
416478.47,378500
173375.45,197500
87763.96,113000
146270.84,135000
188399.39,190000
210439.25,207500
168941.02,164700
225002.44,230000
146443.62,157500
125023.95,119500
96369.99,95000
111406.83,117000
134041.66,139950
146090.66,167500
138011.89,141000
257617.36,277500
188419.34,210000
180773.73,169990
239503.64,230000
241450.73,201000
159080.05,152000
163647.17,165000
208362.7,224900
290532.84,293077
138010.25,142000
239379.19,215000
161281.31,167000
148489.42,145000
96942.52,109900
162979.81,127500
180357.98,173000
214488.27,197900
137250.69,125000
369591.16,276000
186691.4,186500
119666.33,107500
121026.12,109900
222758.44,190000
221903.98,277000
313229.72,303477
143848.45,131500
240510.36,239686
