Preds,Values
141296.19,126500
102808.42,103200
128219.71,129000
355678.38,320000
159598.06,190000
276682.38,260000
122683.34,142000
202814.75,215000
127579.09,129000
155671.77,172500
200733.84,197000
396026.53,385000
132003.67,146500
271017.22,242000
167041.28,175000
97175.11,92900
122845.08,128000
240389.73,282922
127047.875,139000
193062.38,177000
171029.2,165000
120329.15,101800
102851.766,105000
108794.77,125000
228025.73,220000
218366.34,204750
161352.36,176000
119400.47,132500
100584.44,100000
123470.48,130000
138385.86,154000
175015.67,181900
103335.2,147000
93202.34,117500
209741.12,240000
117434.48,125500
399326.12,360000
151890.02,147400
163895.94,167900
144710.94,134450
263298.8,225000
101521.29,98600
138967.86,128000
190615.75,190000
121728.945,129000
146147.05,149500
155933.36,141000
180217.92,192000
134734.0,132500
175828.38,183200
137286.17,123000
295492.84,325300
97393.93,129900
168197.4,112000
331493.53,281213
192897.23,172500
162593.3,223500
229537.14,198500
150841.28,167500
98067.1,87000
140922.34,116900
115919.4,112500
127159.45,160000
157984.56,148500
187192.23,176432
161439.55,145250
224098.92,208900
111773.875,115000
88695.26,127000
125184.1,120500
172357.98,153900
146318.64,144152
184499.64,185750
116211.81,139000
166548.64,140000
112547.43,94750
88880.85,115000
156757.75,176500
88664.8,107000
159343.5,159950
140723.7,173733
222009.52,193879
151811.86,138000
194187.4,190000
355638.3,285000
684672.8,755000
208092.56,179600
128701.914,124000
80217.46,109500
150445.4,158000
131240.33,109500
138204.34,153900
129833.84,164500
238415.6,224900
161744.1,165000
130847.99,117000
84088.164,85500
268608.0,265979
179709.2,179200
133560.17,138000
150482.97,172500
161642.14,167000
294513.9,255000
154894.36,145000
117903.09,129500
149235.55,148000
126374.625,135000
220166.72,190000
136460.8,144500
101686.086,80000
207291.9,194500
245925.25,230000
141313.19,140000
74512.85,79000
127926.016,124000
172873.52,142500
143329.2,147000
174142.98,172785
133365.19,124500
123828.83,137000
261096.7,180000
362628.6,337500
178906.47,175000
232199.25,222000
79972.99,80000
113680.086,117500
113311.875,120500
291927.94,250000
213675.48,212000
127455.3,137500
119639.16,100000
219237.11,237500
111159.984,133000
224217.72,222500
251220.28,230000
116933.234,115000
257996.42,240000
153303.3,104000
186288.02,183000
93250.3,112000
152628.33,140000
214182.1,223000
119758.78,105000
289293.06,392500
100155.11,110000
144969.36,183900
163961.89,171000
101292.6,122500
165053.95,144000
45471.996,39300
88918.06,125500
207767.0,250000
170385.88,200500
115285.79,125500
117903.6,119000
152705.5,177500
139784.72,127500
116028.67,102000
66653.42,60000
124785.84,134500
168391.23,178000
184987.17,165400
83196.41,107500
130655.31,135960
173918.55,144000
115028.734,119000
77278.19,37900
103279.51,72500
176169.7,169000
213090.97,160000
264236.97,372402
202740.47,195000
152700.92,153500
156418.19,140000
127611.164,131000
188243.28,187500
238965.52,268000
340267.9,313000
112237.05,111000
215011.5,210000
116688.414,87000
132004.62,110500
224902.42,239000
212748.34,241500
162511.94,181000
133875.5,152000
156451.61,143000
234641.34,227680
236676.14,264561
76577.4,80000
252118.8,297000
293055.56,294000
272003.0,293077
160618.47,143000
144596.6,160000
394743.72,556581
214173.38,212000
411708.38,582933
151932.16,149700
184455.92,181134
133961.7,152000
177533.78,184900
373603.88,301500
162180.36,141000
457302.25,446261
210143.64,224900
197408.56,191000
212320.66,169000
184291.86,216000
123782.51,112500
282549.1,250000
146027.34,156000
70779.016,82000
158519.62,143500
113346.54,143000
205913.12,235000
325028.12,354000
112733.44,127500
133665.69,127000
369423.2,325000
151365.0,144000
242476.81,250000
190654.94,180000
98672.72,81000
204998.12,187000
103314.14,107400
130566.055,125000
155453.94,140000
145033.42,165000
118600.85,79900
173278.95,179540
176956.9,177500
345205.66,340000
180906.27,193500
221806.77,274970
136808.6,145000
147732.11,136500
105537.19,156500
175289.23,171000
195310.78,151400
106301.914,134900
200964.48,208300
136314.95,149900
184077.73,145000
124538.555,115000
286846.66,278000
156421.88,141500
415622.1,451950
158194.6,140000
137516.47,127500
221166.67,274300
156962.12,159000
144031.38,172000
68365.586,150000
211140.0,275000
136816.3,159000
178408.19,178400
361594.12,423000
132439.92,128500
309166.66,319900
65310.18,52500
138583.2,130000
170261.45,139600
132350.84,125000
216033.06,157000
135725.05,143000
159187.02,168500
108808.97,79500
142459.1,170000
305140.0,317000
283368.44,267000
174123.45,200000
315797.4,315000
138211.3,143750
342833.66,305000
75228.59,60000
179508.0,185900
122335.44,128000
169370.05,197500
143060.19,110000
510755.16,386250
117865.83,154900
129404.11,99500
20754.164,35311
173435.53,197500
100228.31,107500
151637.69,179400
194781.61,215000
257213.69,250000
243944.1,226000
218586.11,212900
79436.086,141000
