Preds,Values
98656.74,78000
112771.6,88000
113292.445,84900
704724.06,160000
137983.94,145000
139539.89,160000
84813.414,113000
151035.64,157000
85581.86,109500
248355.12,260000
141396.2,176000
156267.05,163000
355092.2,403000
191576.98,174500
166651.0,168500
106338.72,64500
76536.12,76000
108590.56,90000
182940.62,188000
101490.664,126000
165234.84,171000
87269.34,100000
196473.7,201800
135539.95,153337
173049.75,190000
123385.35,130250
112303.42,100000
86516.55,67000
156925.12,164500
150590.94,140000
136654.66,144000
243158.2,295493
175370.02,190000
224313.17,205000
214474.98,219500
118475.52,129000
138744.9,90000
169474.8,154000
246224.2,202500
157649.56,151000
144826.05,137000
85180.43,98000
309799.94,317000
158467.0,160000
151246.11,153500
89604.06,84000
160235.69,163000
276290.25,337000
139507.52,153900
187295.98,185900
154955.64,143000
177100.81,184900
249511.7,243000
104201.58,110000
168475.12,176000
140148.78,136000
177363.16,188500
175574.1,169990
161185.75,168000
337904.53,350000
225940.19,222000
126624.87,127000
219384.33,227000
168170.34,180500
490545.66,380000
177139.22,165000
326320.06,235000
238372.45,227875
189949.83,189000
167145.36,177500
346301.34,372500
424830.84,402861
414975.5,451950
247590.53,262500
215155.89,220000
129152.54,102000
209864.08,213500
210539.56,136000
250317.94,232600
198826.23,193879
135522.73,124000
274368.8,248000
151873.25,151000
103701.8,118500
162379.58,178000
173111.14,154000
112652.53,100000
112932.27,100000
150984.62,118964
183729.33,189000
144676.4,139400
107259.16,112000
192667.17,179000
132921.06,131000
103958.51,108000
176940.56,174000
128093.38,153000
124946.914,108000
107940.45,106500
149599.0,127500
451742.12,410000
360697.7,350000
162518.52,145250
195873.86,186500
115154.164,120000
243414.7,215000
117037.1,122900
203451.27,183500
132768.69,84500
124459.92,124000
129337.86,128900
143228.8,135000
166357.6,178900
122561.05,135750
256220.84,242000
261399.23,262280
159306.19,157900
124648.26,93500
163898.95,173733
213962.19,261500
88889.12,75000
114631.516,120000
160004.14,155000
172960.95,181000
115286.125,119000
111347.15,144000
138416.92,115000
147075.23,149900
270649.25,255000
131850.92,137000
236071.73,171000
212661.7,240000
208443.84,184100
352804.72,370878
174792.95,140000
148247.53,141000
117773.96,93000
172281.08,137900
135753.44,147000
194085.38,216000
164640.02,176000
105090.95,93000
101425.27,105000
242300.53,210000
294509.56,242000
141052.44,150000
326660.75,310000
90853.25,83500
111616.766,123000
306283.38,283463
89626.29,86000
214215.55,280000
168107.06,176000
158980.03,190000
137092.92,167500
137435.94,135000
103050.7,110000
169756.52,146000
126868.44,147000
256741.14,159500
259906.77,311872
84286.734,85000
89546.26,141000
132689.36,141000
154627.64,146800
135284.2,122000
154198.06,137500
152553.62,125000
98302.58,83000
317302.16,336000
276021.84,252000
302195.7,340000
123615.17,109500
124063.08,113000
200582.05,169000
155329.25,154000
138784.23,137500
124162.945,142125
147383.3,149700
198109.52,190000
175913.02,175500
209886.22,178000
110578.72,127000
190131.55,180500
179275.97,206900
190497.58,184000
415496.97,285000
58053.14,79900
379433.5,320000
209900.86,194500
47723.824,79000
134304.0,160000
164019.73,184000
88362.32,96500
256053.44,240000
105855.164,94500
138317.92,158000
155253.62,107500
363447.56,367294
245282.27,222000
100897.03,98000
124389.26,135000
250429.0,222500
274871.5,383970
134266.1,139000
289764.84,290000
261579.83,197000
265370.1,249700
126063.38,133000
259841.48,290000
260907.53,307000
167011.55,130000
295724.88,244400
168291.75,187500
274610.25,235000
233973.98,129000
140968.75,149000
197482.75,256000
195432.0,190000
141088.14,140000
277458.66,257000
131235.88,130500
138456.5,147000
88305.24,80000
290133.6,325000
151007.6,155000
128320.305,136500
139356.53,155000
105853.07,105900
140590.58,149350
162363.69,145000
376099.62,466500
158036.97,165000
159163.52,158000
147056.28,118858
96658.57,150000
180202.03,172500
170945.34,143900
161417.22,179400
141279.1,167500
239892.0,201000
298975.28,260000
174302.38,161000
156626.86,149000
87651.3,91500
136958.84,130000
153699.02,133000
166450.1,139000
121815.84,118500
94182.4,107000
113729.87,116500
103415.15,115000
214154.25,212900
119003.29,129000
199100.06,181000
205766.27,191000
428959.16,446261
135286.28,132500
207350.89,190000
79317.95,86000
130616.664,134500
174535.77,189000
161437.47,160200
252627.83,265979
128875.7,120000
157053.53,127500
188280.39,181500
85319.68,108500
342872.44,301500
274523.8,250000
130403.98,133500
321913.4,369900
211130.72,220000
127145.22,135960
139986.61,161750
130589.85,132500
113216.96,91300
210636.48,220000
686939.4,184750
218514.69,279500
116757.086,125500
123733.11,132000
121635.2,154900
198899.98,189000
131373.27,134900
90516.055,89000
292754.56,290000
176141.44,149000
139571.6,134450
199122.3,207500
151027.5,138000
133321.16,130000
