Preds,Values
148423.4,127500
230546.69,238000
248097.17,230000
202972.88,212000
98170.06,75000
213227.69,200000
83226.08,79000
169066.61,157500
229252.11,248328
191548.17,213490
95480.29,109900
346293.34,451950
198966.58,200000
153325.23,135000
207440.4,226000
112352.21,84900
181654.12,203000
116332.52,97000
276286.34,270000
224891.86,282922
126712.64,135000
253353.38,295493
126531.49,155000
122064.28,79500
164808.14,140000
209368.53,250000
90530.43,100000
139102.8,160000
143408.39,145000
188072.75,169000
199623.86,231500
195979.94,140000
171757.64,129900
102233.66,115000
90275.08,102776
98277.88,95000
210401.44,240000
293312.47,319000
268106.4,320000
107151.12,109900
136603.4,135000
221155.16,275000
110982.35,130500
203179.06,187500
187760.52,202500
202816.52,192000
289155.2,258000
145507.5,123000
110765.12,103600
122581.89,141000
204497.3,189000
273897.47,270000
175123.5,180000
161975.52,152000
300803.72,255500
118618.195,125000
142197.67,90000
162554.11,179500
121319.77,100000
107384.484,84000
99312.39,100000
131984.6,133900
193352.14,178000
201187.48,195000
90446.83,91000
128869.89,127000
236727.45,269790
193789.05,176500
310256.9,228000
374999.1,287000
210468.94,248000
312110.25,336000
294958.3,348000
152623.67,144152
159048.58,152000
104872.48,80000
82333.914,80000
128880.16,135960
213840.31,274725
125649.36,135000
123099.73,128000
148616.94,118500
129010.3,119500
223204.47,311500
191497.48,165400
108131.12,94500
176512.06,173000
136848.36,133500
132997.66,144000
135044.86,135000
124243.96,131000
230183.03,271000
165166.53,158000
155882.84,151000
281193.22,239000
123022.54,102000
239731.33,244600
145688.89,143000
338478.94,345000
181420.36,164990
115431.195,125500
221902.88,277000
254228.28,250000
171756.6,187500
62503.49,67000
151670.64,157000
133413.8,129000
218565.2,280000
138510.86,136000
161662.25,136500
125831.19,110000
75569.336,86000
145763.06,152000
149076.83,147000
287599.78,249700
202405.58,215000
118445.75,109500
178171.89,189000
92450.414,147000
197028.47,207500
196569.22,217000
153421.8,141500
142844.28,153000
127851.16,123500
159220.25,168500
149367.7,156000
124227.67,91500
200998.3,194500
221844.88,193000
387796.47,350000
383493.44,402861
298463.2,230500
108883.68,108480
209852.1,233000
143041.75,176000
242172.89,277000
157856.86,144000
231700.05,221500
138170.78,133000
177380.23,190000
182624.4,174000
122479.55,140000
193683.84,231500
360335.84,755000
119298.58,125500
168880.31,179900
367960.25,410000
138638.0,153575
93610.14,86000
91448.055,80500
112035.46,116500
156855.16,155000
260076.64,271900
128468.07,126175
163228.98,172785
129566.76,101800
93909.9,91000
60504.082,35311
192535.39,187000
139573.39,151500
126078.07,147000
170952.36,180500
292166.22,340000
193023.1,192500
104107.84,91300
129552.234,115000
126080.97,118000
156151.83,163500
219959.45,227000
138408.31,127500
128561.12,136500
121843.664,120000
222239.61,235000
183814.08,176485
125608.53,105500
190159.08,178000
294101.9,147000
146581.14,158000
232538.6,262500
193566.4,197000
122768.04,107500
304366.06,340000
99313.82,83500
105018.055,160000
143461.92,116900
280271.6,345000
182992.45,246578
92841.01,120000
165101.69,135000
89421.3,90000
224293.34,215200
144193.47,157000
339119.8,325300
84186.86,81000
317322.44,335000
146872.17,147000
169687.81,235000
191993.78,206000
61622.312,61000
163627.39,175500
144079.81,161750
199701.03,224000
204838.08,179900
110152.68,100000
135540.69,132000
186218.58,194201
232395.25,224900
301859.53,402000
125400.98,122900
138598.7,148500
245184.61,261500
102768.78,92900
205824.11,192000
145619.38,135000
158353.2,140000
120995.25,60000
160649.3,162500
181220.6,175000
68443.08,60000
241558.9,311872
129218.57,160000
133062.5,131500
124391.12,128900
166181.95,179400
89712.4,92000
232633.5,197000
190370.39,198500
316131.8,328900
119762.83,179000
263380.88,228500
115524.23,87000
131078.7,108000
174685.98,200000
160279.12,171500
110138.234,129500
144115.56,156500
162331.97,155000
175000.95,178900
204675.83,217000
112440.26,111000
189228.55,179200
191158.12,185000
270351.3,265000
62450.65,55000
136629.6,175000
152146.81,155000
165240.1,139000
198817.75,185000
156532.72,154300
194024.89,216000
102311.586,85000
175403.66,193000
172767.56,138887
381900.28,412500
243242.33,335000
162307.97,164000
129443.83,130250
156462.83,145000
167091.33,145000
159849.94,143000
191413.61,194000
160442.22,130000
176253.16,181000
122325.76,62383
325874.22,424870
144827.52,179900
184586.36,202665
230975.1,239000
137737.64,159500
148639.89,153500
359891.47,745000
160827.19,143500
181408.2,189000
239277.77,214000
194192.55,206900
147779.38,152000
231303.12,219500
112055.72,82000
296878.12,302000
127065.13,125000
149754.6,153500
163129.81,165000
250148.81,242000
321867.53,306000
216180.77,214000
125189.0,147000
123046.57,113000
120640.16,124500
265056.25,305900
135548.14,128000
230931.64,171000
136884.34,135000
169634.02,124000
214778.42,191000
149568.1,175500
136687.05,144000
182304.42,143000
248296.16,287000
182716.4,168000
97468.586,123600
133115.31,128500
215630.84,243000
130572.45,104000
94677.43,91500
175677.44,176000
134058.75,98000
217630.19,200624
140434.97,126500
145158.1,141000
262411.84,392500
129821.86,145000
175860.34,188500
343244.72,325000
212315.12,182000
204550.23,230000
272563.72,268000
283240.16,248900
348755.9,370878
325368.22,377500
132438.53,128000
181831.81,185000
142466.0,128000
178400.48,170000
159356.16,175000
185750.19,184000
226451.28,220000
173809.11,171000
251219.94,232000
260992.39,302000
202319.02,176000
383246.53,315000
172886.56,174000
167875.88,173500
140660.61,126000
180318.42,135000
141511.05,160000
106678.53,110000
280217.6,297000
144746.52,140000
262300.84,341000
160138.83,168000
99789.48,119750
131502.6,142500
167105.86,133000
110073.32,85400
166633.83,140000
77404.38,34900
129142.26,117000
149847.08,153900
129916.54,133700
186878.86,184000
271060.44,250000
90158.01,68400
186578.42,179000
102893.53,121000
243857.94,255000
190393.61,207500
203712.56,219500
98083.02,105000
220505.72,207500
212501.67,226000
227945.58,240000
255938.97,240000
121074.14,130000
176733.03,185000
99554.59,84500
115170.12,135000
201399.64,213000
165879.75,207500
149417.77,145000
185946.69,168000
82902.06,82000
109842.15,128000
189138.89,200141
110305.45,83000
136144.81,140000
152032.44,151000
84322.24,76000
199704.64,196500
133290.56,127000
147551.83,156000
220417.2,201000
138870.55,132000
307468.5,285000
265769.44,290000
345616.3,625000
170790.94,160000
81581.17,135000
161633.64,118858
244993.75,236500
214177.84,199900
201036.97,220000
89335.73,40000
277703.44,250000
182521.1,190000
260187.67,235000
133319.66,104900
148920.94,155000
363981.53,285000
187577.84,194700
189046.42,187500
143717.16,140000
300011.56,281213
254142.94,159500
213462.67,237000
120597.516,116000
113507.805,122500
128384.945,145500
99370.92,96500
192999.0,200000
152690.3,170000
151122.9,150000
279218.62,239500
223064.3,230000
139301.89,144500
146832.39,120000
161179.78,162000
146205.58,158900
174253.08,167000
91623.78,119000
174244.55,184000
183294.05,176432
158680.08,165500
213983.98,215000
167133.5,164000
155936.45,155000
170790.0,179200
331547.16,325624
119940.01,110000
104906.1,127000
187463.16,110000
129885.945,124500
181495.94,208300
222662.6,263000
121088.586,163500
199511.42,227000
220071.48,160000
178709.58,171900
174569.23,185000
131257.06,139000
265732.0,251000
150414.92,154000
209312.73,260000
114518.625,79000
189634.53,181000
198674.55,210000
171559.25,164700
167849.34,140000
94482.19,115000
184396.52,173000
150603.5,176000
204724.81,167500
100055.18,88000
143819.39,148000
105100.51,107000
133600.64,138000
196315.89,188000
183983.7,181000
127958.73,134000
87792.79,76500
141990.25,155000
304778.8,283463
212167.67,203000
152272.88,148000
155548.48,121500
142311.11,138500
134720.02,137000
172579.78,197500
232479.73,210000
97621.0,100000
175815.05,241500
127873.76,124000
127499.33,117500
98258.22,82000
472930.03,386250
122828.98,112000
193608.03,179000
209968.31,215000
264837.97,250000
135759.45,139400
184119.86,207000
114008.8,132000
172987.25,168500
131233.83,102000
188944.83,200500
155586.73,117000
175219.9,210000
111940.72,124000
123256.875,112000
172838.9,167900
275125.9,271000
192666.06,193500
146378.77,133000
178001.48,149000
338645.12,369900
159741.05,177000
183104.39,173000
115567.85,88000
203985.39,210000
127913.1,133000
125691.86,123000
396164.12,360000
220691.66,224000
246656.92,225000
222090.83,237500
181517.86,173000
386258.44,465000
100909.445,121600
156916.6,157500
122725.91,131000
93973.97,101000
126774.95,117000
446321.38,582933
181706.6,158000
261963.19,255900
121443.16,119500
211873.97,213000
219100.95,260000
194480.84,216500
158518.34,112000
164037.81,214500
125264.69,129900
61370.543,79000
222787.3,219210
247911.8,275000
110524.99,100000
141074.03,142000
243806.67,240000
304151.12,374000
371921.97,320000
142861.69,139000
156325.17,161500
100963.99,118500
147351.4,139000
192298.6,194000
205292.56,205000
235116.11,230000
195272.33,174000
156360.45,146000
269495.0,339750
157466.55,140000
284736.12,325000
209044.08,250580
154760.45,145900
137197.7,134000
113381.71,120500
101715.375,135000
350164.47,250000
130766.88,139000
107143.51,97000
195876.64,160000
311996.66,325000
252471.6,228000
255021.08,232600
132484.55,118000
168313.36,174000
138841.92,137500
202182.73,186500
122565.734,125000
115747.45,109500
127075.54,120000
190929.4,234000
274747.7,225000
379215.4,426000
207912.23,220000
329454.3,320000
198050.02,196500
122219.26,152000
259690.7,229000
112771.305,109008
235117.61,284000
119485.086,132500
98109.91,85000
197845.02,186500
144658.42,131500
418093.28,438780
309233.3,295000
140991.44,140000
149969.64,140000
215808.62,222500
254195.4,315750
116852.78,116000
203973.89,122000
183674.27,178000
110496.32,120000
192495.52,188000
132399.64,130000
202863.45,197000
190168.38,193500
216324.3,392000
263803.0,252000
216554.62,212900
167426.98,170000
142103.31,145000
206799.48,180000
151993.9,144000
340341.06,309000
101668.35,106500
232364.8,264561
211095.67,215000
129692.484,119000
177672.89,184900
319234.88,383970
471231.22,501837
191154.3,178000
103709.39,126000
118448.56,128000
303538.4,256300
415449.9,437154
152051.8,157900
132959.45,143250
172060.58,145000
183619.7,174000
143460.75,113000
179335.64,139600
157354.7,146500
130881.766,140000
86348.67,72500
163316.97,165000
134214.25,119000
114758.06,124900
87641.125,80000
170210.16,183200
193328.55,180000
175970.48,163900
146036.0,107000
131973.38,135000
145684.5,148000
115890.69,115000
113770.51,114500
180217.48,137500
148013.5,130000
173370.9,170000
210228.97,190000
143637.62,149350
213767.34,244000
316330.53,394432
109833.695,94000
108930.84,73000
117679.86,129000
130777.914,113000
143693.64,172000
212479.56,235000
133202.69,109000
109530.98,118000
117868.734,107500
133462.69,131400
100812.54,112000
170993.1,168000
143405.17,148000
197580.89,136000
177558.6,178000
174527.05,175000
123163.41,119000
183388.69,165000
136510.64,155000
194133.73,172500
129437.44,137500
209282.83,129000
134612.19,138000
179979.47,162900
168267.19,239000
213013.36,274970
166550.89,158000
172267.05,167240
