Preds,Values
132573.3,126500
100484.78,103200
126265.52,129000
368855.1,320000
165683.0,190000
232174.06,260000
124885.9,142000
201359.86,215000
119319.21,129000
171302.72,172500
199466.64,197000
317652.34,385000
147790.58,146500
253655.25,242000
167645.12,175000
103751.805,92900
127740.06,128000
260120.28,282922
134729.9,139000
181829.22,177000
164533.22,165000
114354.43,101800
121397.1,105000
115829.28,125000
206069.03,220000
191727.62,204750
163756.08,176000
133593.81,132500
109492.63,100000
129176.92,130000
142763.27,154000
170901.67,181900
123463.02,147000
119968.914,117500
228334.33,240000
116770.13,125500
377008.8,360000
148582.11,147400
166913.61,167900
143546.89,134450
256134.19,225000
130624.28,98600
140542.78,128000
185975.4,190000
123847.266,129000
164577.38,149500
141694.97,141000
199392.02,192000
129394.305,132500
177443.52,183200
122584.17,123000
303001.78,325300
118246.78,129900
176878.94,112000
316015.8,281213
200948.69,172500
161599.14,223500
231671.0,198500
138517.0,167500
99024.81,87000
139144.36,116900
120763.36,112500
133952.31,160000
154021.72,148500
176087.4,176432
144806.8,145250
198469.28,208900
116305.49,115000
131808.72,127000
123338.19,120500
165704.62,153900
145814.81,144152
179137.38,185750
116959.22,139000
163746.3,140000
122594.23,94750
101474.44,115000
169448.25,176500
82248.35,107000
145922.33,159950
137298.39,173733
194074.81,193879
144434.11,138000
199910.39,190000
300407.53,285000
694472.44,755000
195053.48,179600
144353.02,124000
90044.164,109500
135447.72,158000
122033.06,109500
134658.58,153900
151200.73,164500
221673.11,224900
160763.81,165000
140257.14,117000
92672.38,85500
240678.3,265979
175163.4,179200
138325.17,138000
153402.94,172500
170702.33,167000
265456.75,255000
148967.92,145000
122992.664,129500
143912.23,148000
142068.06,135000
203532.4,190000
142054.34,144500
100253.164,80000
214433.75,194500
243749.12,230000
133586.86,140000
82072.74,79000
130151.39,124000
153104.98,142500
135419.92,147000
175827.64,172785
132362.92,124500
125950.39,137000
243873.22,180000
350910.22,337500
166496.72,175000
220609.3,222000
79757.49,80000
123840.64,117500
120121.914,120500
264081.88,250000
224423.47,212000
148749.11,137500
116913.914,100000
221480.5,237500
127872.57,133000
223880.4,222500
220401.83,230000
109172.28,115000
244227.9,240000
121068.15,104000
195187.12,183000
108473.97,112000
150079.94,140000
209811.92,223000
112587.37,105000
265288.28,392500
102407.63,110000
154767.67,183900
144515.14,171000
114260.08,122500
154657.42,144000
66490.73,39300
107660.86,125500
226538.75,250000
190198.27,200500
119609.11,125500
126360.125,119000
162340.2,177500
132301.81,127500
99865.53,102000
63119.383,60000
129275.5,134500
175731.92,178000
191584.03,165400
100290.69,107500
128703.61,135960
156192.3,144000
109661.72,119000
79632.04,37900
94941.14,72500
178818.5,169000
221361.36,160000
287676.8,372402
199223.14,195000
146114.2,153500
149718.45,140000
130859.2,131000
207541.27,187500
253507.14,268000
318792.84,313000
116652.664,111000
211036.19,210000
108088.62,87000
124144.375,110500
244953.92,239000
198419.1,241500
177939.11,181000
141967.28,152000
149879.84,143000
211492.67,227680
249909.48,264561
84140.55,80000
259500.5,297000
272849.84,294000
258400.31,293077
158680.52,143000
145637.05,160000
471482.62,556581
225513.95,212000
431253.16,582933
153130.25,149700
196958.17,181134
146868.6,152000
182971.67,184900
338851.6,301500
141416.16,141000
400888.78,446261
206173.0,224900
196816.61,191000
193306.72,169000
194775.23,216000
116840.305,112500
256208.92,250000
136461.08,156000
80889.26,82000
148575.45,143500
142361.45,143000
212374.1,235000
314841.38,354000
122457.27,127500
127256.73,127000
369173.22,325000
160405.86,144000
231516.52,250000
191339.0,180000
84563.71,81000
186657.08,187000
115721.375,107400
132990.69,125000
175047.77,140000
150223.92,165000
110472.4,79900
183231.92,179540
167071.72,177500
317533.2,340000
187983.72,193500
224302.66,274970
128521.43,145000
145746.34,136500
145714.23,156500
172721.81,171000
195731.45,151400
126742.63,134900
182807.6,208300
142748.16,149900
183152.39,145000
126532.84,115000
259286.53,278000
141439.66,141500
373748.6,451950
163765.58,140000
147124.84,127500
226581.56,274300
151799.38,159000
157092.36,172000
118258.266,150000
231387.66,275000
163216.66,159000
167200.16,178400
363903.72,423000
130992.53,128500
293774.72,319900
70458.664,52500
124659.31,130000
164262.3,139600
119639.055,125000
209699.66,157000
139080.45,143000
158615.05,168500
115336.164,79500
146175.39,170000
311464.94,317000
274505.75,267000
221721.52,200000
333712.06,315000
148145.1,143750
297988.22,305000
75948.51,60000
200049.6,185900
129632.3,128000
162915.11,197500
137669.97,110000
524174.8,386250
127474.305,154900
136996.16,99500
66384.99,35311
164330.4,197500
112068.734,107500
162797.92,179400
215947.53,215000
277399.4,250000
218846.17,226000
215526.44,212900
123191.89,141000
263443.78,295493
195649.67,189000
114785.36,118500
212551.58,192500
190491.81,187500
231115.0,222000
144280.02,150750
139802.05,150000
120023.234,118000
231494.78,250000
168820.62,160000
253672.95,316600
130629.61,128000
151494.36,162000
117650.94,103600
137245.31,155000
323211.97,359100
121226.86,130000
114273.71,60000
136380.11,142500
219673.36,214000
137833.34,136000
441396.5,385000
218408.58,214000
128383.766,128500
245170.86,232600
236190.7,239686
482189.97,380000
141885.02,122000
262566.4,307000
167336.64,171000
134818.55,115000
123186.586,137500
216302.22,227000
178205.31,214500
136728.5,164900
152910.16,152000
188548.53,185000
132236.77,133000
154285.08,176000
145407.98,149000
116488.06,109008
109859.91,64500
172719.92,235000
159213.3,171500
192017.16,200141
390918.0,475000
205359.7,190000
144413.64,139950
148065.64,157900
127030.53,116000
249101.73,260000
109963.84,106250
150242.06,100000
129104.836,139000
109464.516,127000
184013.62,178000
227147.0,239799
182237.5,173000
117283.805,132000
79131.64,79900
271321.47,266000
117431.4,130500
165473.75,151000
133438.1,135000
119714.96,122900
140782.45,135000
453867.22,438780
146218.1,149300
417038.47,415298
183250.64,168000
167883.89,133900
350771.9,315000
109926.836,120000
182985.56,82500
228679.33,192000
312853.44,280000
148984.11,118964
189179.11,200000
117086.82,105000
137332.95,124500
137035.62,139000
112200.96,90000
205496.58,179665
260883.19,335000
245892.58,255000
174697.8,196000
198470.69,187100
196796.11,185850
153847.27,158900
131083.8,109000
150806.17,149900
213194.34,219500
116661.1,123600
131809.38,140200
134406.4,137000
129304.96,129500
207402.36,212000
137004.08,143000
148460.03,155000
181572.95,182900
180653.39,189000
70692.55,55000
133544.36,138000
218187.83,253000
88320.03,87000
118747.41,119750
109007.39,100000
210765.47,174000
119809.23,89471
194678.72,186500
142394.06,188000
255537.42,225000
108565.58,87000
218095.84,235000
114007.836,109500
155069.02,144500
180699.22,175000
201341.86,158000
94381.23,103000
311392.44,348000
186051.28,187500
152905.47,176000
225753.4,248000
207978.77,231500
114552.58,62383
338949.94,440000
170823.77,179900
163144.6,165150
130794.82,131000
222730.9,257500
295141.34,325000
248357.1,270000
179737.56,162000
268123.4,256300
120541.61,112000
244590.61,237000
249969.97,235000
142633.02,149000
117283.484,116050
128520.49,133000
121872.984,97000
178629.83,169990
620337.2,184750
200952.44,208500
236052.5,274725
