Preds,Values
213645.36,254000
136821.6,135000
133948.81,128000
293259.78,375000
277843.2,297000
405546.97,320000
227673.16,275000
158010.6,147400
250442.97,250000
127898.76,130000
251737.3,240000
145506.6,176000
125984.76,130250
165617.77,165000
185541.45,193500
119193.05,130500
143592.94,156000
133812.66,144000
129509.89,109500
372122.25,394432
123072.0,134500
159117.31,172500
102336.61,113000
53388.113,52500
134765.1,152000
117634.85,155000
248943.34,180000
274460.4,315750
134988.44,153500
196817.34,225000
147434.3,149900
143565.23,140000
126734.42,115000
145087.14,155000
98036.3,110000
239804.86,244000
128003.18,109900
108134.71,85000
234265.14,215000
147359.08,135000
117848.99,179000
87034.87,68400
213716.88,197000
200497.62,179900
144468.33,144900
178607.14,200500
143372.55,142500
63220.625,68500
181887.92,239000
108396.305,98000
468456.97,253293
53870.414,79000
196283.69,187500
121608.266,97000
127988.97,136900
129242.234,109000
207991.88,259500
214542.83,213250
262452.84,275000
127220.96,119500
119139.97,115000
408980.2,395000
147245.86,150000
130619.47,112000
169239.2,175000
131546.0,160000
127146.62,141500
104533.97,120500
249489.75,287000
138878.42,148000
124273.52,130000
227393.97,244000
165140.22,207500
124462.33,110000
124688.36,127000
185137.69,136000
87343.68,75000
118053.27,60000
113484.52,107000
108292.73,107500
286946.12,324000
232771.11,222000
117562.88,123000
283225.38,256300
208017.25,185850
129274.09,118500
212309.5,237000
455473.47,372500
147947.92,174900
193510.19,194500
98141.63,101000
160877.7,189950
126177.81,132500
219601.88,230000
132936.2,154300
147740.78,140200
205714.75,212000
194902.06,192000
195686.33,392000
153845.52,115000
377193.56,410000
131781.52,127500
249548.53,275000
104113.24,127000
123730.13,100000
129554.01,118500
139642.05,135000
179487.72,173000
212697.9,213500
176039.42,164700
140866.52,140000
45314.652,35311
117179.37,106000
187173.47,217000
253294.0,269500
117190.32,93000
233443.98,233170
135282.16,142953
131497.61,133900
286841.7,250000
138269.77,160000
193762.42,190000
122489.38,123000
119794.63,113000
106461.86,100000
87507.41,109500
141227.72,147500
139824.05,131400
251300.53,243000
328599.94,475000
162998.3,127500
132449.23,177000
121517.305,125500
437616.6,395192
258749.45,312500
245762.89,217000
201294.48,230000
235019.72,215200
77855.44,76500
190332.47,179665
158071.3,165500
143256.73,129900
137299.25,134800
170536.38,165000
192452.31,220000
120971.84,122500
174276.45,200141
158180.5,130500
101358.26,105000
87965.93,73000
177501.69,172785
103816.38,105000
142750.02,128000
112107.914,105000
141586.92,129900
108888.16,93000
110662.59,90000
136531.86,134000
209583.42,194500
163555.52,197500
195125.86,207000
215720.3,226700
280250.16,235000
98187.516,106000
177212.73,178000
227403.2,261500
173229.7,172400
100141.18,120000
144313.28,136905
140964.84,126500
166314.11,140000
175173.39,178400
146817.75,153000
217216.06,197000
145865.89,148000
172508.25,184000
198909.66,214500
104310.54,147000
206384.44,227000
289933.06,290000
135355.1,143000
405635.22,333168
461166.28,437154
173038.81,180000
157981.73,151000
159050.69,151000
141299.66,149000
146021.78,132000
143558.81,138500
169760.53,146000
154545.9,150750
111174.54,118500
190964.6,215000
120586.836,132000
252794.66,272000
375819.16,335000
202518.69,129000
191019.17,207500
159253.78,177500
182700.84,179200
342208.47,299800
110437.836,123000
128564.04,116000
192371.95,165400
94601.93,84500
160162.28,145250
129783.0,144000
260088.47,275000
120025.74,104900
328217.72,430000
125391.92,125500
332461.1,285000
254836.45,255900
240304.22,215000
133654.0,144500
124933.04,129900
78908.88,80000
232897.2,205000
138935.58,127500
163896.58,177000
121444.22,114500
145892.75,139000
133212.78,119500
188622.39,155835
225930.33,227000
192586.02,189000
124822.05,125000
123020.086,84900
175281.27,173500
129087.914,124500
144217.3,122000
163696.73,135000
159017.1,149500
165230.88,175000
135354.64,133500
152390.62,158900
130260.86,130000
219145.77,212000
130235.875,136000
216092.11,239900
150765.9,115000
172354.56,178000
95143.55,67000
86068.19,103200
162900.7,143000
159875.1,176000
138203.98,104900
142366.7,166000
203807.61,265979
221883.55,250000
90791.2,118000
65108.85,55000
239973.81,263000
206486.17,208900
188305.83,182900
191020.5,180000
319131.78,302000
198581.3,194201
102879.4,128950
144564.66,155000
143290.1,149900
159611.2,140000
131993.33,131000
196787.72,176000
69715.0,135000
79304.305,78000
163999.03,155000
193167.33,192000
132218.33,140000
182637.89,157000
229085.86,195000
183945.62,159895
173787.6,171900
265379.0,242000
148850.5,145000
67928.3,81000
274585.1,270000
233794.11,164000
108217.914,120500
179745.28,165600
184512.75,211000
172388.19,139000
182127.52,176000
114130.016,87000
110171.734,139000
100017.88,40000
504653.72,556581
196901.95,181000
68469.15,52000
139132.64,131500
127851.91,128000
176903.94,185750
133413.88,117000
