Preds,Values
359024.2,325000
156147.94,122000
191165.95,217000
200187.88,212000
196088.61,213490
161125.48,172500
323250.56,315500
167652.03,167000
235873.36,250000
119549.19,139000
135578.53,110000
218671.55,180000
157282.14,148800
100115.01,83000
180852.73,155835
115366.875,110000
108215.11,110000
225499.72,274970
192128.66,175000
99184.55,87000
339703.66,337500
142441.97,135000
258613.38,270000
353250.34,424870
144306.0,145250
251745.45,335000
168685.36,177000
259478.75,240000
197941.84,185000
131526.27,128900
148865.36,142000
138554.02,100000
110740.445,127000
70468.516,67000
378183.97,403000
105556.945,97000
190232.1,158000
194567.39,193500
161537.61,133000
135741.73,139000
107319.69,112000
144467.55,144500
258883.53,242000
208437.83,241500
138180.5,126000
99217.33,90350
60557.426,39300
204028.08,192000
88079.69,88000
150421.17,165500
202246.16,228950
314239.16,372500
207460.9,203000
144211.19,140000
191001.23,157000
104659.82,87000
137052.67,144000
189318.44,196000
443833.7,381000
153790.3,144000
139885.67,138000
144199.2,155000
128315.2,148500
311584.94,374000
78912.83,40000
116973.5,127500
188578.73,185000
275526.66,274900
125806.83,134900
206301.62,189000
181335.6,174000
152595.88,157000
256757.03,275000
150376.56,140000
137938.83,129000
232695.2,180000
157771.2,175000
132130.72,131000
165408.83,172500
129386.97,144000
345944.6,394432
118037.95,119500
119459.875,108000
244586.75,230000
107089.44,150000
99280.375,107000
159922.53,205000
157753.78,180000
153153.19,144000
152547.03,139500
216061.72,227000
141785.27,138800
127121.45,130250
165921.36,181500
123283.83,100000
135393.44,140200
147568.05,189950
218294.55,201000
98967.836,80000
226858.39,254900
162059.72,185000
238638.05,260400
172198.25,142500
158993.88,210000
115069.87,121600
253399.22,284000
244586.75,236500
119592.945,122000
178500.33,192000
299725.56,395000
124399.71,123000
91907.88,86000
308194.06,394617
137214.9,129000
144970.69,156000
123442.516,139000
188490.53,193879
158909.03,129500
133553.0,128500
179139.9,176432
272497.34,319000
218078.95,214000
140568.1,154500
154438.12,84500
129663.375,130000
139918.61,161750
230571.67,239900
133559.39,113000
121118.0,123600
284401.88,372402
86928.32,81000
204363.62,220000
126012.586,102000
208529.17,174000
215136.84,235000
140235.34,165500
220125.92,192000
308176.6,268000
210684.44,210000
180013.38,187500
245323.08,286000
202998.48,216500
211092.55,219500
129169.445,93500
191020.06,207000
184114.05,208300
191781.73,186500
182292.45,217500
123293.02,135000
140858.11,139000
132517.2,125000
63818.57,55000
82854.28,91000
169273.44,137500
160799.36,147400
130169.79,132500
265677.53,271900
125443.875,135000
179795.11,194700
158601.95,167000
222227.55,200000
100661.2,85000
183976.61,181000
133692.27,108959
132709.06,124500
128759.53,124000
130173.08,123500
200187.88,180000
149929.92,155000
149039.9,149000
170328.45,139600
199235.5,187100
117023.56,105900
214174.67,279500
135425.19,165000
203770.66,230000
206738.78,246578
131870.84,137000
200640.36,210000
155045.27,130000
305076.2,348000
296601.88,301500
121259.15,134800
313969.12,320000
94643.055,84000
132413.33,133500
182681.55,187500
118504.57,93000
187046.5,164990
125546.555,142000
266851.9,312500
191363.62,179600
193542.0,215000
133307.19,169900
269480.28,228500
260592.02,230500
203770.66,207500
118312.41,62383
185036.92,174000
156197.62,163000
91405.92,135000
135951.17,135000
284517.22,430000
181901.36,160000
91539.6,100000
95134.414,87500
227867.98,212000
126236.21,142125
77059.4,68500
205239.48,190000
111537.13,79500
272119.1,280000
171329.5,153900
319406.94,345000
120413.6,125000
254074.06,278000
220375.08,265979
195870.2,174000
142062.44,157000
193924.38,200000
186612.48,187000
182275.28,178000
156093.83,168000
206359.58,193000
148251.05,140000
190634.83,210000
383215.8,415298
206553.98,190000
245560.39,222000
263122.88,235128
122579.45,141000
205195.4,192500
92935.36,83500
138433.34,124500
225636.3,241500
133289.94,127500
145213.06,145000
114453.625,111000
127993.48,139000
209163.9,190000
100401.48,93000
225356.77,190000
125836.82,119500
123283.83,123000
597957.5,755000
178500.33,169000
243661.92,274000
191383.52,174000
435984.66,426000
150038.05,159500
145604.33,135000
270365.72,375000
99253.49,103000
314115.4,302000
241431.16,284000
148915.11,152000
281262.2,316600
258126.6,281000
241964.22,272000
140165.88,164900
200186.06,186500
83142.31,113000
303757.4,361919
230324.92,269790
151030.75,163000
147442.16,154000
319605.03,315000
135620.02,139000
203957.31,187500
231795.1,240000
139709.4,120000
180009.53,173000
152795.64,165500
112125.47,118500
115970.055,115000
186262.33,195000
122898.6,112000
129246.63,153575
250555.55,248900
121132.42,135000
106997.37,119000
130278.49,153900
121114.92,128000
164106.72,177000
214193.02,226000
149125.34,171500
164935.75,164000
156277.95,142600
116261.51,98300
274384.25,324000
