Preds,Values
146489.88,126500
88643.37,103200
126170.28,129000
348953.84,320000
125567.58,190000
242351.14,260000
115508.586,142000
202453.52,215000
121129.7,129000
176708.05,172500
196290.53,197000
306905.6,385000
151728.19,146500
283591.3,242000
172748.42,175000
84589.22,92900
126572.31,128000
251595.56,282922
138231.86,139000
178092.06,177000
168726.02,165000
113215.05,101800
116228.69,105000
111972.17,125000
192299.66,220000
197304.08,204750
163944.45,176000
133759.19,132500
118885.195,100000
117727.32,130000
143018.64,154000
157962.31,181900
98756.734,147000
119795.63,117500
212878.34,240000
112271.055,125500
369907.66,360000
145912.61,147400
167523.77,167900
143719.56,134450
245403.69,225000
143691.1,98600
152068.05,128000
187298.67,190000
129629.47,129000
168169.53,149500
142050.44,141000
198411.58,192000
127047.086,132500
183886.58,183200
133525.03,123000
272302.25,325300
126031.14,129900
168523.22,112000
319748.34,281213
198641.58,172500
188071.23,223500
233115.86,198500
127128.164,167500
98677.8,87000
133984.05,116900
119275.91,112500
138776.92,160000
150650.3,148500
181369.5,176432
157428.61,145250
209207.22,208900
109706.46,115000
127735.46,127000
128464.29,120500
167993.17,153900
144787.86,144152
192975.5,185750
120846.54,139000
157291.75,140000
125053.66,94750
108630.04,115000
179220.73,176500
97532.055,107000
148712.38,159950
129013.85,173733
209737.72,193879
133755.02,138000
194780.75,190000
321584.1,285000
699712.8,755000
196864.62,179600
135647.75,124000
92586.98,109500
146114.47,158000
112677.98,109500
146290.72,153900
122149.875,164500
225573.38,224900
164643.55,165000
143522.31,117000
91485.73,85500
233672.86,265979
181637.73,179200
126756.41,138000
153171.78,172500
171189.86,167000
262073.64,255000
147084.19,145000
127058.664,129500
145240.31,148000
144219.22,135000
215415.14,190000
134992.19,144500
99649.336,80000
208155.92,194500
236627.67,230000
142016.42,140000
64999.54,79000
133686.98,124000
152154.92,142500
127088.01,147000
155614.86,172785
130929.28,124500
127470.84,137000
244499.39,180000
374979.84,337500
154392.58,175000
206828.7,222000
