Preds,Values
148526.42,127500
230392.19,238000
248219.23,230000
202834.55,212000
98421.81,75000
213163.05,200000
83253.92,79000
169094.44,157500
228728.19,248328
191258.52,213490
95676.336,109900
346798.62,451950
198543.14,200000
153494.1,135000
207435.69,226000
111571.67,84900
181419.0,203000
116179.62,97000
276272.47,270000
224940.75,282922
126991.14,135000
252711.61,295493
126797.39,155000
121888.62,79500
164620.95,140000
209492.81,250000
90657.19,100000
139195.34,160000
143583.19,145000
188093.48,169000
199497.28,231500
196108.61,140000
172025.5,129900
102270.29,115000
90438.53,102776
98281.28,95000
210445.62,240000
293324.0,319000
267938.53,320000
107091.4,109900
136510.23,135000
221246.66,275000
109912.84,130500
203017.03,187500
188296.89,202500
202386.48,192000
289070.0,258000
145410.67,123000
110331.11,103600
122886.47,141000
204517.03,189000
274071.03,270000
175173.1,180000
162214.6,152000
300463.8,255500
118587.42,125000
141959.22,90000
162559.1,179500
121299.33,100000
107064.9,84000
99241.47,100000
132158.66,133900
193281.36,178000
201165.27,195000
90527.445,91000
128882.02,127000
236802.08,269790
193920.9,176500
310113.47,228000
374838.78,287000
210441.33,248000
312370.8,336000
294945.03,348000
152541.16,144152
159088.81,152000
104676.37,80000
82442.98,80000
128707.555,135960
213499.53,274725
125823.875,135000
122912.586,128000
148661.36,118500
129228.43,119500
223202.5,311500
191362.0,165400
108195.27,94500
176967.52,173000
137051.6,133500
133177.36,144000
135084.5,135000
124152.32,131000
230311.08,271000
165255.56,158000
155956.48,151000
281285.03,239000
122974.8,102000
239742.53,244600
145972.05,143000
338691.66,345000
181195.1,164990
115949.06,125500
222022.1,277000
254326.28,250000
171943.31,187500
62524.93,67000
151554.45,157000
133619.86,129000
218592.56,280000
138959.92,136000
161724.8,136500
125632.23,110000
75530.98,86000
145998.25,152000
149313.55,147000
287149.8,249700
202289.45,215000
118430.01,109500
178160.62,189000
92630.98,147000
197255.52,207500
196429.0,217000
153419.52,141500
142450.14,153000
127850.94,123500
158674.16,168500
149401.69,156000
124113.15,91500
201061.88,194500
221774.6,193000
387720.88,350000
383546.12,402861
298506.22,230500
108979.97,108480
209765.73,233000
142557.95,176000
242224.7,277000
157869.22,144000
231105.77,221500
138203.27,133000
177518.58,190000
182712.92,174000
122522.28,140000
193529.17,231500
360168.4,755000
119429.12,125500
168841.89,179900
367975.7,410000
138720.4,153575
93709.97,86000
91274.984,80500
112011.98,116500
156950.39,155000
260132.27,271900
128284.09,126175
163460.4,172785
129781.66,101800
93854.54,91000
60784.06,35311
192513.95,187000
139834.4,151500
125893.03,147000
171049.58,180500
292286.1,340000
193079.75,192500
104113.9,91300
129395.82,115000
126012.56,118000
156296.56,163500
219852.5,227000
138202.62,127500
128499.625,136500
122230.12,120000
222339.17,235000
183881.25,176485
125793.586,105500
189939.81,178000
293996.7,147000
146653.16,158000
232606.11,262500
193567.42,197000
122697.91,107500
304488.94,340000
99487.55,83500
105050.35,160000
143588.4,116900
280352.03,345000
182905.38,246578
92773.29,120000
164718.06,135000
89706.91,90000
223914.05,215200
144174.81,157000
339247.1,325300
84312.73,81000
317204.22,335000
146969.3,147000
169358.95,235000
192068.8,206000
61436.895,61000
163638.7,175500
144348.73,161750
200018.52,224000
204864.86,179900
110284.28,100000
135534.78,132000
185796.38,194201
232181.4,224900
301860.22,402000
125323.06,122900
138665.75,148500
245436.62,261500
102846.484,92900
206169.12,192000
145835.72,135000
159066.81,140000
120912.57,60000
160761.28,162500
181314.4,175000
68562.87,60000
241624.64,311872
129211.64,160000
133066.97,131500
124470.484,128900
166302.64,179400
89694.695,92000
232475.5,197000
190219.2,198500
315842.62,328900
119654.68,179000
263432.44,228500
115382.63,87000
131074.39,108000
174734.98,200000
160159.4,171500
110015.07,129500
144133.38,156500
162193.39,155000
175001.94,178900
204625.6,217000
112431.93,111000
189334.58,179200
190732.25,185000
270383.53,265000
62439.91,55000
136874.42,175000
152559.1,155000
164854.06,139000
198765.94,185000
156621.5,154300
193964.72,216000
102334.02,85000
175426.62,193000
172650.47,138887
381942.28,412500
242927.48,335000
162460.05,164000
129296.875,130250
156569.48,145000
166528.64,145000
159602.34,143000
191535.77,194000
160462.22,130000
176300.23,181000
122278.055,62383
325646.34,424870
144729.2,179900
185292.36,202665
230882.06,239000
137842.6,159500
148443.4,153500
359820.4,745000
160929.02,143500
181582.25,189000
238735.3,214000
194029.31,206900
147962.95,152000
231611.88,219500
112107.65,82000
296853.75,302000
127062.84,125000
149531.0,153500
163003.1,165000
250159.4,242000
320914.53,306000
216728.0,214000
125009.945,147000
123067.37,113000
120580.83,124500
264951.56,305900
135278.08,128000
230698.88,171000
136771.72,135000
169649.75,124000
214907.92,191000
149556.1,175500
136491.94,144000
182365.11,143000
248422.73,287000
182673.12,168000
97364.87,123600
133104.52,128500
215781.45,243000
130594.21,104000
94643.9,91500
176125.11,176000
133204.52,98000
217588.0,200624
140098.38,126500
145287.0,141000
262447.84,392500
129924.73,145000
176068.05,188500
343328.12,325000
212517.05,182000
204596.03,230000
272583.8,268000
283301.06,248900
348561.12,370878
325253.22,377500
132320.75,128000
182041.88,185000
142290.14,128000
178439.73,170000
159473.03,175000
185791.42,184000
226163.17,220000
173890.42,171000
251301.53,232000
260660.17,302000
202168.34,176000
383262.7,315000
173201.66,174000
168026.64,173500
140367.42,126000
180267.5,135000
141002.97,160000
106520.67,110000
279848.84,297000
144230.08,140000
262406.66,341000
160066.08,168000
99654.07,119750
131275.61,142500
166691.33,133000
110098.71,85400
166686.52,140000
77560.46,34900
129238.49,117000
149888.31,153900
129984.99,133700
186823.05,184000
271054.84,250000
90053.38,68400
186317.86,179000
102686.3,121000
244035.55,255000
190302.7,207500
203524.17,219500
98272.695,105000
220229.19,207500
212383.34,226000
227856.33,240000
256352.08,240000
121069.086,130000
176669.7,185000
99462.85,84500
115573.66,135000
201221.67,213000
165569.86,207500
149526.69,145000
186013.05,168000
82260.61,82000
109804.02,128000
189381.08,200141
110299.086,83000
135967.94,140000
152038.03,151000
83547.06,76000
200056.84,196500
133131.42,127000
147468.92,156000
220255.42,201000
139066.0,132000
307167.5,285000
265565.84,290000
345440.72,625000
170941.42,160000
81665.484,135000
161964.4,118858
245103.17,236500
214104.25,199900
201170.11,220000
89029.95,40000
277021.0,250000
182499.89,190000
260186.62,235000
133151.47,104900
148698.69,155000
363883.34,285000
187084.25,194700
188773.95,187500
143872.86,140000
299766.7,281213
253993.2,159500
213278.9,237000
120792.01,116000
113569.16,122500
129351.59,145500
99369.086,96500
193139.48,200000
152659.1,170000
151205.1,150000
279003.38,239500
222875.6,230000
139013.6,144500
146572.12,120000
161507.17,162000
146010.77,158900
174485.86,167000
91892.99,119000
