Preds,Values
143599.75,161750
212588.16,192500
66736.3,60000
116281.32,119500
131024.34,140000
192136.25,213500
85365.05,80000
141619.36,139000
114076.43,117500
111655.695,123500
211539.81,204000
164102.33,149500
140165.83,140000
145681.92,150750
111490.03,139000
188281.81,206900
82355.66,76500
250417.06,230000
217609.69,214000
97775.28,110000
182982.98,165400
165355.06,151000
164260.25,163500
152768.92,113000
224302.2,221000
129246.34,155000
165844.2,180000
150261.84,134000
164415.58,172500
131710.97,110000
436543.5,415298
99425.08,85000
207452.69,208900
224637.1,279500
231299.81,248000
171024.52,178900
114856.98,107500
552907.44,625000
190907.45,220000
147994.17,143000
112759.6,117000
160524.36,180000
109563.8,100000
104370.03,109900
129227.664,147000
124760.92,129000
213352.86,228950
151692.75,165500
120293.484,128000
157481.08,133000
224571.56,222500
125185.56,153575
158131.6,126000
131191.39,128200
290363.28,285000
370572.38,325000
146307.8,147000
121106.66,160000
147771.47,136500
129528.945,132500
150368.3,148500
111715.52,103600
84107.15,80000
126058.664,144000
121760.2,112000
133849.52,124000
168820.77,173500
128290.59,150000
194170.92,181000
73518.47,37900
118153.51,124500
326827.03,372500
238670.39,200000
113579.88,90000
136107.72,127000
246502.39,222500
175183.97,163990
180751.22,190000
172178.31,160000
184478.61,200141
152254.2,172000
247024.3,239500
135287.6,137000
180036.16,193000
159305.73,157000
286347.2,319000
255203.89,262280
119237.07,128000
184042.27,180500
144405.17,155000
129483.83,136500
319346.44,361919
271030.47,277500
231766.69,213000
192687.98,195000
160130.22,157000
197249.08,180000
82909.63,91000
433817.5,555000
171827.34,196000
164714.53,170000
219091.75,190000
234209.28,222000
144148.9,159500
169397.14,140000
258829.3,250000
131233.56,104900
130457.66,153000
144089.8,142953
174354.17,170000
94912.15,107000
185699.05,174500
188715.66,195000
383846.53,424870
144290.19,155900
376671.2,326000
120446.836,122000
202376.88,194000
137990.34,162000
164473.64,143000
132535.1,128500
130337.65,131000
157171.66,121500
175905.2,168000
150448.66,148800
196103.94,192000
101480.31,125500
136299.56,117000
333778.16,228000
177950.58,218000
196967.36,183000
136868.56,148000
136922.73,139000
141703.38,145000
162448.22,185000
145827.81,153900
92926.664,106000
430293.8,385000
140851.2,147000
144531.86,154000
103920.195,79000
220404.8,219500
217705.64,224000
136715.36,136500
127715.33,166000
386596.03,501837
280549.6,244400
246780.94,230000
206341.5,180000
175375.66,239000
147437.97,97500
223969.31,224900
141845.72,131500
183862.69,149000
340299.94,276000
261138.33,280000
83015.836,75500
117018.42,115000
145874.94,155000
116690.45,135900
294369.25,394617
172841.5,215000
167832.77,180500
242975.47,239000
185112.6,173000
141261.25,140000
251112.08,225000
87511.93,100000
211651.9,200000
138305.44,158000
160002.34,175000
325384.7,281213
156311.31,155000
226206.14,239000
346503.62,285000
105787.83,113000
140300.92,99500
263906.03,275000
253607.31,307000
185001.62,193000
150461.14,142000
66885.84,67000
157786.98,139000
231760.44,280000
165831.98,165000
143470.55,140000
251616.05,270000
218813.77,274300
137992.19,148000
122642.03,119200
149875.78,122000
247208.28,290000
160003.89,112000
166794.5,110000
181978.88,172400
134231.52,124500
124474.016,139000
120360.445,130250
152083.66,145000
147390.17,161500
140817.0,125000
200411.98,187100
119313.87,116000
243518.97,264561
143269.39,133000
154176.98,139900
143187.1,144000
154671.12,139000
150622.48,140000
228622.11,234000
268472.38,266000
178445.12,194700
200210.36,254000
129333.96,137500
199095.48,161000
145120.2,155000
114713.43,147000
233319.2,241500
162225.27,135000
155196.72,145000
212012.31,190000
188483.2,202665
193125.8,207000
157627.4,175000
103173.984,126000
119949.11,102000
126262.8,132000
491383.2,380000
222073.94,215000
166295.16,168000
94216.78,109500
108604.45,93000
125816.54,133700
142491.44,139000
122206.586,60000
204442.4,160000
205235.72,224900
253644.84,221000
194605.0,181000
193310.0,205000
94852.805,118000
183187.94,184000
149556.03,160000
202794.19,175900
176379.05,179540
119174.445,129000
269182.53,251000
110800.055,130000
68961.8,34900
121444.93,127000
237322.19,205950
121858.81,120000
154194.72,157000
299159.4,375000
157207.45,137900
145410.22,144000
138570.33,128000
133225.5,139400
303245.22,318061
154776.22,112000
131723.77,98600
309485.56,340000
116773.18,97000
131585.05,134000
262995.78,255900
129311.81,140000
143427.19,110000
124057.25,134800
173366.22,165000
116587.875,120000
147003.92,153000
247683.05,228000
231500.22,194500
153370.62,145000
138160.22,147000
129171.5,125500
177056.45,174000
167537.83,179200
206850.69,158000
243271.6,232000
158800.84,143900
110463.48,88000
163096.42,149500
151128.52,165500
175396.03,178000
280421.62,235000
286329.97,271900
155089.86,129500
97273.16,79900
215038.31,213500
176735.08,168500
195013.4,193500
