Preds,Values
138048.72,127500
231302.38,238000
245798.66,230000
186106.84,212000
84431.516,75000
216579.25,200000
93377.59,79000
183412.58,157500
284810.66,248328
187102.42,213490
87964.75,109900
444828.12,451950
203468.38,200000
145741.06,135000
209109.7,226000
114658.05,84900
189310.42,203000
128970.18,97000
266300.0,270000
192861.48,282922
121365.945,135000
237615.34,295493
130373.09,155000
112410.28,79500
177289.44,140000
252748.38,250000
91148.96,100000
137745.53,160000
142462.23,145000
176544.11,169000
201014.89,231500
209072.34,140000
146714.64,129900
105663.07,115000
82135.87,102776
110400.11,95000
271826.62,240000
294431.22,319000
286294.03,320000
80499.47,109900
137824.14,135000
223117.67,275000
117753.42,130500
202608.1,187500
199922.08,202500
207381.66,192000
299355.53,258000
144724.72,123000
134154.12,103600
132044.14,141000
192714.08,189000
267458.94,270000
173096.98,180000
173243.33,152000
307771.12,255500
122095.0,125000
128033.586,90000
186150.98,179500
121173.055,100000
95991.164,84000
103974.18,100000
141258.17,133900
193390.28,178000
182974.48,195000
92130.09,91000
134344.7,127000
227033.69,269790
185403.08,176500
324995.16,228000
369258.94,287000
225714.98,248000
354281.8,336000
335092.47,348000
157132.16,144152
150749.38,152000
112237.49,80000
35826.945,80000
126574.29,135960
231169.06,274725
130412.97,135000
125403.25,128000
134047.81,118500
133046.3,119500
263420.4,311500
184008.02,165400
119791.65,94500
198049.34,173000
127359.266,133500
106301.18,144000
132564.27,135000
129426.99,131000
249163.02,271000
148370.25,158000
141127.36,151000
269336.75,239000
115864.234,102000
228870.22,244600
147124.61,143000
307077.53,345000
196910.42,164990
116544.69,125500
244942.77,277000
238931.17,250000
177044.45,187500
54324.668,67000
147039.25,157000
121566.82,129000
251898.4,280000
143761.48,136000
153178.62,136500
136654.25,110000
96492.836,86000
134321.45,152000
139579.28,147000
283930.25,249700
250937.86,215000
116195.45,109500
233749.6,189000
100674.39,147000
187936.0,207500
204265.19,217000
156056.44,141500
131716.2,153000
118684.84,123500
145256.17,168500
138381.36,156000
122652.55,91500
183588.58,194500
214338.2,193000
385264.94,350000
396201.0,402861
254544.61,230500
99897.586,108480
206578.89,233000
152694.25,176000
266292.34,277000
175648.1,144000
245780.05,221500
140731.05,133000
189477.52,190000
181722.86,174000
119066.96,140000
198864.86,231500
199380.19,755000
118541.9,125500
158625.81,179900
395579.44,410000
132127.62,153575
82698.16,86000
92495.87,80500
98360.15,116500
143288.38,155000
261993.72,271900
130643.305,126175
160137.84,172785
125888.19,101800
67327.8,91000
23128.232,35311
191538.19,187000
136175.03,151500
116711.92,147000
189139.77,180500
306349.06,340000
175635.38,192500
98187.445,91300
130906.836,115000
99846.8,118000
134840.75,163500
197978.36,227000
143424.36,127500
134174.47,136500
115220.336,120000
209246.2,235000
189064.28,176485
123101.28,105500
187921.39,178000
290470.22,147000
140733.64,158000
