Preds,Values
139206.95,126500
92152.52,103200
132394.53,129000
390486.1,320000
153044.0,190000
229262.19,260000
115979.5,142000
218030.98,215000
127299.664,129000
174092.78,172500
193862.62,197000
321627.72,385000
145333.23,146500
272703.2,242000
182528.39,175000
110216.35,92900
130817.56,128000
238339.31,282922
133689.52,139000
178006.06,177000
166904.05,165000
108808.95,101800
117508.33,105000
110251.88,125000
204593.16,220000
204954.27,204750
167768.94,176000
137201.98,132500
118396.336,100000
117710.52,130000
139101.62,154000
163863.88,181900
112681.664,147000
114675.55,117500
203188.11,240000
121747.95,125500
364080.66,360000
153059.38,147400
165045.02,167900
144503.81,134450
264373.25,225000
130252.58,98600
145105.95,128000
186153.14,190000
124138.59,129000
159125.88,149500
144653.98,141000
178162.56,192000
124471.336,132500
184904.95,183200
127367.016,123000
278064.16,325300
119643.58,129900
154160.88,112000
323333.8,281213
182803.03,172500
183472.14,223500
238239.78,198500
137434.55,167500
95255.78,87000
138574.77,116900
121671.625,112500
137907.8,160000
145301.86,148500
183482.45,176432
154807.2,145250
207999.62,208900
108234.805,115000
120450.97,127000
128993.19,120500
170640.08,153900
146151.36,144152
196903.33,185750
116643.07,139000
155858.52,140000
125530.54,94750
102218.6,115000
175817.7,176500
93232.89,107000
152780.83,159950
140168.4,173733
204275.16,193879
139610.44,138000
198131.9,190000
301679.84,285000
664548.44,755000
199199.78,179600
145806.56,124000
88449.56,109500
139895.95,158000
123666.125,109500
152060.2,153900
142828.88,164500
223065.92,224900
173823.28,165000
133745.69,117000
89653.9,85500
242688.38,265979
181740.7,179200
124051.48,138000
157899.06,172500
173778.28,167000
266861.12,255000
150276.05,145000
126205.586,129500
146163.19,148000
152648.25,135000
209614.4,190000
140764.39,144500
105107.375,80000
207888.11,194500
246560.4,230000
136412.16,140000
60812.324,79000
133419.42,124000
160745.23,142500
131282.44,147000
167961.52,172785
134026.44,124500
128804.18,137000
244377.89,180000
360535.78,337500
163440.5,175000
203329.1,222000
74905.21,80000
141295.67,117500
117472.64,120500
270279.5,250000
232176.4,212000
134503.98,137500
118814.266,100000
227783.0,237500
126919.46,133000
223334.53,222500
228821.03,230000
106894.02,115000
239825.88,240000
125562.164,104000
190182.22,183000
111585.22,112000
149609.89,140000
213875.03,223000
109174.98,105000
287801.06,392500
102241.26,110000
158816.88,183900
128542.22,171000
116494.5,122500
139280.0,144000
71500.45,39300
105139.266,125500
213444.31,250000
187930.48,200500
104615.97,125500
130228.375,119000
162307.11,177500
136406.73,127500
102477.695,102000
69121.71,60000
132060.47,134500
181133.06,178000
199591.81,165400
114774.53,107500
129320.41,135960
148329.2,144000
96854.97,119000
88941.33,37900
95017.14,72500
190185.19,169000
202413.62,160000
275401.03,372402
190397.56,195000
148651.23,153500
146597.47,140000
145265.27,131000
208688.3,187500
254531.69,268000
302418.94,313000
121898.18,111000
207520.02,210000
117158.984,87000
120599.62,110500
245560.58,239000
218094.88,241500
187356.53,181000
143061.36,152000
140810.66,143000
198446.72,227680
259342.89,264561
76139.98,80000
263396.4,297000
283185.78,294000
265917.1,293077
170190.06,143000
146675.0,160000
448811.28,556581
230497.42,212000
452890.66,582933
149154.39,149700
183739.02,181134
138970.5,152000
168954.17,184900
314663.47,301500
138650.36,141000
385085.66,446261
205306.28,224900
198596.94,191000
186505.5,169000
185502.55,216000
107349.89,112500
259133.89,250000
132296.61,156000
78769.664,82000
159206.14,143500
125582.63,143000
202567.8,235000
318282.47,354000
127518.39,127500
124987.76,127000
355982.7,325000
162333.73,144000
226570.97,250000
196773.1,180000
81848.43,81000
191819.05,187000
115568.77,107400
127138.22,125000
172459.28,140000
154657.73,165000
109924.17,79900
176816.48,179540
174308.08,177500
307539.22,340000
191247.69,193500
217222.25,274970
137582.89,145000
150610.06,136500
126854.39,156500
173122.69,171000
183595.31,151400
116353.45,134900
187504.47,208300
143025.88,149900
162865.84,145000
125078.87,115000
288721.12,278000
153534.7,141500
392052.9,451950
159341.11,140000
148199.7,127500
218947.0,274300
139475.4,159000
148201.12,172000
105019.09,150000
251014.95,275000
160645.55,159000
161543.31,178400
343592.2,423000
132124.7,128500
302219.3,319900
79659.54,52500
123372.11,130000
163106.38,139600
131567.61,125000
211753.88,157000
150821.05,143000
165831.34,168500
110862.984,79500
140708.5,170000
279602.44,317000
265664.06,267000
199303.48,200000
295540.34,315000
150742.72,143750
305037.16,305000
76113.27,60000
185954.12,185900
136692.94,128000
176485.22,197500
133958.0,110000
540286.7,386250
126742.46,154900
130786.61,99500
76093.24,35311
172830.8,197500
107915.66,107500
163492.55,179400
213890.62,215000
276176.56,250000
222955.08,226000
214026.45,212900
114681.68,141000
274737.3,295493
191497.92,189000
113613.875,118500
209761.11,192500
178807.7,187500
240610.12,222000
141761.84,150750
143773.47,150000
107548.13,118000
236111.3,250000
160615.78,160000
262569.62,316600
130736.93,128000
163953.33,162000
107908.3,103600
138746.0,155000
335981.8,359100
123578.84,130000
112323.414,60000
133505.81,142500
214876.36,214000
136742.9,136000
446722.3,385000
219303.58,214000
132282.44,128500
246440.56,232600
222615.69,239686
497162.72,380000
148444.94,122000
262134.72,307000
159102.45,171000
135693.8,115000
134641.89,137500
209413.53,227000
187804.83,214500
137115.5,164900
150944.72,152000
192796.95,185000
129082.93,133000
166154.02,176000
142378.86,149000
115951.23,109008
121510.59,64500
178754.3,235000
150260.12,171500
181752.66,200141
380019.62,475000
214039.02,190000
138851.55,139950
115891.71,157900
135862.11,116000
241463.31,260000
116634.5,106250
141778.83,100000
131840.31,139000
113415.06,127000
196425.9,178000
214075.78,239799
175857.62,173000
120523.24,132000
93155.766,79900
280174.1,266000
119644.125,130500
168810.9,151000
129198.305,135000
122530.8,122900
141488.05,135000
423136.5,438780
153063.53,149300
433643.1,415298
171025.7,168000
148499.95,133900
355718.28,315000
108473.664,120000
175452.34,82500
249397.52,192000
309037.94,280000
133827.69,118964
193307.17,200000
126860.15,105000
141393.16,124500
136937.69,139000
113269.64,90000
197335.88,179665
258480.52,335000
242767.69,255000
177448.95,196000
190741.17,187100
207883.62,185850
152962.16,158900
127649.74,109000
150548.0,149900
225204.95,219500
110943.95,123600
136453.22,140200
134398.19,137000
129216.38,129500
197982.8,212000
129172.03,143000
146821.84,155000
187611.67,182900
218421.19,189000
83661.0,55000
130967.55,138000
208268.86,253000
95565.98,87000
115159.74,119750
105043.34,100000
205717.14,174000
118632.836,89471
190385.92,186500
129441.94,188000
237182.88,225000
107736.94,87000
212822.25,235000
109034.45,109500
141024.66,144500
197604.75,175000
191651.88,158000
94346.055,103000
294195.38,348000
182052.55,187500
157250.27,176000
240154.1,248000
210344.48,231500
110137.0,62383
278570.38,440000
174871.75,179900
165286.3,165150
122311.2,131000
230132.05,257500
274651.84,325000
254266.64,270000
174748.98,162000
282695.97,256300
119027.32,112000
232126.11,237000
236998.98,235000
141771.5,149000
118204.21,116050
134484.61,133000
125856.61,97000
173687.28,169990
542837.7,184750
179706.33,208500
235220.1,274725
140956.58,137000
120146.26,160000
106168.82,105000
165908.73,122000
107342.4,106500
302447.0,274900
119326.92,118000
176128.39,158000
244733.23,271000
157633.06,154300
92242.69,107900
122211.26,124900
119806.26,108000
167038.2,168500
220844.62,240000
198985.12,167500
290952.12,394617
215527.95,183500
156281.23,155000
152629.52,115000
250651.31,232000
193465.5,181000
138265.42,148000
254604.88,225000
139299.47,145000
95169.19,76500
203287.05,259500
135559.53,127000
98954.75,113000
154144.77,155000
234046.92,217000
103542.48,159434
144545.94,145000
159615.28,186700
145552.92,137000
263750.62,197000
278082.5,369900
88630.875,93500
139314.88,144000
187701.4,172400
181195.69,196500
151599.31,162000
303230.9,283463
221960.27,205000
125149.85,127000
304255.6,302000
114159.805,109900
108832.37,128000
121411.586,93500
193067.5,175000
74700.67,68500
152500.34,155000
164854.94,180500
306958.44,318000
130439.45,119500
200343.42,198900
125385.42,135000
193553.44,171750
155228.36,151000
178206.14,163900
192640.17,185000
182565.6,181000
161636.11,140000
194744.16,241000
187912.84,193000
140073.66,165500
270361.47,280000
187646.12,215000
93957.01,118400
184303.11,185000
182418.3,177000
167696.3,112000
309859.16,310000
194997.0,223500
200447.44,194500
237945.5,211000
126763.484,133900
213494.16,202500
188189.19,211000
122905.195,123500
99285.08,110000
304799.1,325000
259863.03,290000
267660.1,245000
304297.5,271900
86096.36,52000
179556.38,201800
142580.17,158000
127515.38,125000
115114.15,119900
273288.97,320000
226613.89,220000
84469.35,67000
95657.03,81000
322702.44,345000
397490.66,402861
140785.0,131000
205405.88,215200
136485.73,131400
145436.75,160000
115525.71,107500
170604.38,165600
125870.77,120500
259770.52,202900
150417.61,140000
270262.75,337000
253565.84,271000
203534.64,194000
149251.28,152000
384437.84,378500
171837.39,139000
164550.16,188700
191425.56,130500
369954.25,320000
140730.1,113000
214738.9,184100
119801.59,119500
119518.26,114500
333763.62,315500
140657.62,147500
194914.72,195000
170494.84,192140
268040.72,249700
192087.6,188000
181465.1,159000
108576.805,130000
126302.76,136500
149334.14,156000
108312.4,73000
213864.92,236000
151319.62,164500
133237.9,129000
82718.336,75000
133611.84,128200
201148.69,194000
203373.11,194500
306520.22,395000
167344.4,129500
277741.47,235000
146631.88,137900
98946.02,82000
172402.56,179500
141755.73,152000
156344.86,157000
147873.31,110000
163330.83,181000
