Preds,Values
114671.77,101800
274091.72,278000
182753.47,110000
123805.51,129000
234725.67,215000
260022.53,284000
152045.95,134000
162013.33,129500
124395.34,127000
273420.62,318000
142799.08,144000
156155.4,155000
308374.22,303477
311634.06,318061
145050.16,107000
230784.8,219210
119796.03,139000
216092.88,277000
231781.52,210000
116673.86,98000
186376.25,185500
79946.53,109500
321488.56,320000
191412.77,171000
145026.53,168500
89855.89,85000
201461.97,186500
365792.88,320000
110804.15,113000
234617.39,237500
160340.47,159950
142696.92,149350
335211.3,276000
137834.5,137000
217851.25,202500
146289.4,140000
100531.5,84500
159866.77,167900
132805.42,130000
161468.92,207500
228843.56,260000
209255.3,191000
132454.75,134900
174812.33,145000
98095.44,83000
179576.89,175000
156359.05,149900
131561.6,112000
401140.8,402861
125192.32,142125
326765.9,325000
121448.62,122900
251733.1,275000
99618.22,92900
116721.05,120500
173382.03,153500
127303.8,130000
167758.69,179200
164036.61,160200
167924.4,197500
264401.47,248000
132013.72,145000
164645.0,112000
253561.27,239500
140463.28,148000
144183.86,142500
138784.38,138000
115462.45,109000
232421.86,187500
186036.39,185000
180145.11,165600
140728.78,135000
144298.88,138000
117314.516,125500
220559.89,236000
243209.36,245000
242224.31,230000
120453.84,112500
115137.08,125000
103295.29,129900
96784.25,119000
213558.53,213000
129053.86,127000
205714.22,207500
122650.96,108000
118115.81,128000
194013.5,191000
122189.01,94750
121816.3,118000
190287.47,184000
153211.17,173733
268252.47,392500
267701.16,318000
187982.08,130500
195391.72,207000
141025.67,170000
592045.5,755000
393303.12,325000
110629.08,93000
206680.34,200000
324349.22,394617
164451.05,177500
128541.06,97500
325266.22,302000
121519.35,115000
122609.086,119000
92559.51,89500
134373.83,129500
303989.8,265000
220639.02,122000
113782.32,124000
158368.44,135000
123330.336,105900
126666.516,102000
174801.16,188500
338837.38,361919
251139.45,237000
159397.38,179900
199949.88,202500
372129.44,415298
73645.39,58500
148858.06,143000
226544.19,282922
152503.19,152000
207936.69,190000
223909.08,238000
200061.2,176000
127883.13,125000
201543.98,208500
167899.17,179400
252255.05,240000
156480.5,154000
192287.69,194000
138248.98,140000
368160.5,360000
200399.12,187750
131238.02,167500
371870.9,465000
307863.3,320000
121791.46,119500
171282.92,149500
110638.87,109008
133473.36,138500
135628.69,118964
132092.06,123500
197790.33,184100
180084.5,200500
177515.67,112000
192670.77,174000
219376.27,240000
87414.23,83500
301359.22,271900
130071.08,128500
127890.52,129900
273589.0,252000
164299.47,171000
187678.16,217500
166459.69,142500
191468.02,186000
196597.67,187500
94435.195,87500
194692.38,217000
197511.88,189000
134103.89,155000
90589.72,86000
214085.16,214900
179901.8,168000
145058.45,149300
135318.25,166000
144281.6,155000
232574.0,275000
270519.47,372402
131266.42,135000
199189.66,183500
65213.09,52500
144648.6,150000
178504.42,200141
250859.9,262280
393429.88,253293
107384.41,120500
158551.16,143000
125144.58,135000
173782.5,184000
168967.77,179540
148421.36,157900
265816.88,311872
186892.4,180500
184728.89,185000
140100.2,149000
150216.34,145000
441746.88,426000
223306.22,236000
152098.53,148500
183448.16,158000
138059.38,159000
112300.37,110000
312928.75,310000
109694.15,84900
286748.2,374000
95941.28,100000
147107.23,142000
150594.4,134432
212748.31,215000
62377.41,81000
72646.49,52000
137830.08,141000
83290.76,68400
154939.64,143000
133122.08,104000
298561.47,377500
179458.69,159000
167931.67,176000
161787.97,225000
321284.47,325624
58631.69,86000
141041.19,165000
208955.9,203000
311744.8,290000
260095.67,248900
96526.64,72500
386941.5,538000
211166.38,235000
218191.4,215000
192270.2,196000
292262.3,280000
111645.85,109500
177059.62,194201
149132.0,160000
220733.42,265900
230764.8,225000
96457.76,85400
131337.89,127000
207951.56,210000
142721.25,143000
120630.82,120000
236389.38,239686
73388.375,84500
182408.6,145000
184928.53,173000
312898.4,299800
198276.17,176000
85003.83,135000
210588.34,187000
137676.38,130000
104032.98,110000
148255.42,151500
149956.9,186700
103932.36,119000
236821.64,257500
136640.12,136000
507106.44,386250
182445.61,177000
99627.516,110000
145943.39,141000
167142.83,179900
234803.4,214000
457304.78,446261
223081.78,222500
138921.02,132250
178583.2,185000
358067.4,350000
136791.39,129500
215052.28,392000
96390.516,106000
161955.02,143500
140487.86,150500
197881.33,256000
139068.55,148000
117232.67,108959
79796.13,91000
57891.89,35311
176257.92,149000
172696.75,180000
83923.59,85000
118481.15,129000
213419.6,190000
239617.61,236500
203866.7,275000
250114.27,197000
237840.28,272000
183417.67,179900
175503.84,193000
163656.7,164500
113870.53,119900
238898.44,212000
80574.92,80000
171454.8,178900
201518.84,219500
158730.12,163000
102004.445,115000
212071.77,205950
147942.55,148000
145122.53,120000
193373.6,205000
247649.66,250000
164474.12,165150
119655.04,129500
142850.12,154500
131198.69,139000
225215.31,207500
280653.5,359100
125314.46,108000
139678.89,144500
201902.03,172500
134678.48,139000
136463.23,144500
95414.36,99900
277688.47,277500
154085.67,162900
182737.77,206900
206343.77,215000
139106.27,136500
90132.57,112000
82297.85,78000
254096.28,262500
92571.23,76500
177897.61,181000
248887.72,159500
192202.06,206000
213140.39,194500
123022.586,132000
199094.69,224900
218128.62,198900
101494.695,86000
276457.12,266000
111106.08,106250
167920.81,162000
171458.62,197500
170147.45,181900
211616.22,237000
385818.3,385000
359492.22,377426
130020.72,134500
169693.7,180000
258002.6,335000
138052.88,124000
115943.67,116500
152300.42,157000
159969.52,180000
202526.03,246578
141114.33,142953
128516.914,124000
196449.81,244000
125068.984,109900
