Preds,Values
337616.38,325000
160665.2,122000
199254.89,217000
202833.73,212000
186117.84,213490
162956.8,172500
321271.5,315500
169667.6,167000
218677.9,250000
130349.55,139000
126903.414,110000
226643.53,180000
149805.12,148800
100126.82,83000
170905.77,155835
120956.7,110000
107342.09,110000
204457.98,274970
191305.45,175000
103794.76,87000
343181.1,337500
144008.36,135000
272039.34,270000
381431.62,424870
154404.8,145250
256734.44,335000
176888.27,177000
252459.19,240000
188876.89,185000
131365.08,128900
154125.75,142000
133308.22,100000
116163.17,127000
59174.895,67000
363627.38,403000
111065.26,97000
200736.06,158000
192540.25,193500
137800.06,133000
127728.13,139000
110853.984,112000
132038.3,144500
285347.38,242000
206238.5,241500
150531.58,126000
92356.62,90350
34634.754,39300
212950.97,192000
107428.95,88000
168554.9,165500
203846.89,228950
393561.6,372500
199355.92,203000
152520.62,140000
181729.02,157000
111546.18,87000
132873.17,144000
177808.48,196000
421272.53,381000
94402.39,144000
151092.56,138000
157583.73,155000
134078.66,148500
301827.03,374000
75903.9,40000
104704.16,127500
194937.2,185000
256214.73,274900
122528.94,134900
191990.3,189000
180805.73,174000
143509.12,157000
238520.92,275000
157543.9,140000
146264.16,129000
245863.8,180000
161081.58,175000
124220.914,131000
150711.9,172500
146644.89,144000
373082.78,394432
132150.73,119500
124412.58,108000
248481.53,230000
100344.29,150000
55635.15,107000
178102.06,205000
174920.69,180000
156952.05,144000
158339.53,139500
226973.61,227000
159541.94,138800
131886.3,130250
197402.55,181500
114791.18,100000
131450.78,140200
151363.86,189950
219930.06,201000
103470.82,80000
245215.1,254900
163083.97,185000
261194.78,260400
160274.89,142500
147540.67,210000
115523.305,121600
262554.66,284000
219950.02,236500
120929.49,122000
169001.9,192000
283417.34,395000
134309.11,123000
75678.39,86000
291282.5,394617
123732.19,129000
164598.4,156000
146082.66,139000
194443.25,193879
163266.86,129500
135668.55,128500
194687.22,176432
289655.22,319000
220160.38,214000
135867.53,154500
129891.39,84500
131995.45,130000
145671.83,161750
236016.89,239900
127485.5,113000
108348.3,123600
261061.95,372402
80070.51,81000
226399.5,220000
108481.18,102000
208518.61,174000
220969.73,235000
161679.98,165500
210774.69,192000
299688.28,268000
203619.58,210000
174113.75,187500
245904.9,286000
198149.14,216500
218405.34,219500
132272.06,93500
191871.98,207000
202139.47,208300
200658.98,186500
192252.27,217500
111056.05,135000
154505.67,139000
139542.86,125000
76294.73,55000
88088.1,91000
183911.81,137500
151460.66,147400
150356.05,132500
271819.2,271900
131137.5,135000
183139.77,194700
158532.1,167000
211180.0,200000
110534.42,85000
177790.17,181000
106828.06,108959
143265.25,124500
119380.17,124000
124013.8,123500
211488.86,180000
139378.25,155000
145018.8,149000
178139.3,139600
172694.36,187100
103665.46,105900
204012.16,279500
149340.84,165000
204361.53,230000
201094.75,246578
135785.39,137000
193878.88,210000
126428.07,130000
298918.1,348000
279317.03,301500
151616.95,134800
333740.84,320000
79873.55,84000
126821.55,133500
177286.03,187500
104103.9,93000
193548.69,164990
124902.21,142000
244092.17,312500
192936.7,179600
203394.23,215000
138916.77,169900
272088.25,228500
246142.97,230500
200897.06,207500
118098.984,62383
174833.83,174000
156628.86,163000
105715.28,135000
143531.86,135000
317225.9,430000
181519.61,160000
108244.76,100000
96565.34,87500
230050.92,212000
116504.016,142125
77698.64,68500
197740.67,190000
112522.11,79500
257860.56,280000
167047.9,153900
337768.16,345000
112486.81,125000
268411.16,278000
312126.66,265979
180999.77,174000
160888.45,157000
232763.8,200000
187689.31,187000
211696.14,178000
141082.83,168000
201296.5,193000
157110.31,140000
182108.2,210000
397272.34,415298
204337.31,190000
248345.92,222000
233668.77,235128
97392.22,141000
194860.75,192500
127991.7,83500
154864.42,124500
234952.14,241500
131100.89,127500
158295.27,145000
112098.93,111000
114004.1,139000
205827.92,190000
105679.234,93000
242564.31,190000
132417.33,119500
112686.81,123000
589931.56,755000
178748.19,169000
272851.0,274000
212791.22,174000
463550.84,426000
143799.61,159500
157250.98,135000
330091.28,375000
96324.76,103000
314555.88,302000
245385.23,284000
167771.97,152000
252153.11,316600
254992.14,281000
253463.11,272000
130249.44,164900
208253.36,186500
78413.61,113000
310192.75,361919
246275.8,269790
153148.73,163000
157805.33,154000
343400.22,315000
135869.22,139000
213228.86,187500
246152.66,240000
140475.62,120000
174800.95,173000
173527.83,165500
109475.98,118500
125885.54,115000
201773.34,195000
117609.47,112000
123010.32,153575
276315.5,248900
132130.39,135000
98703.39,119000
111805.4,153900
118886.11,128000
174213.42,177000
237743.61,226000
151385.95,171500
170720.48,164000
164558.97,142600
116719.58,98300
298063.34,324000
187279.72,226000
132564.06,141000
199002.94,192140
122796.266,101800
157590.03,147000
137961.16,149900
93710.62,96500
107350.23,108000
318164.6,383970
249280.81,210000
166037.03,177000
194812.5,185900
206067.52,227875
187179.0,218000
