Preds,Values
92795.77,78000
94261.06,88000
110563.04,84900
658244.8,160000
141093.45,145000
174723.34,160000
84390.914,113000
153102.23,157000
83923.67,109500
230635.27,260000
147523.97,176000
154222.8,163000
360930.38,403000
185550.81,174500
168228.8,168500
108573.45,64500
90231.37,76000
123549.52,90000
183018.72,188000
102423.7,126000
165078.6,171000
95139.805,100000
188408.16,201800
134608.45,153337
186458.75,190000
124678.195,130250
117788.234,100000
77218.53,67000
155464.56,164500
146195.34,140000
127946.875,144000
262393.75,295493
172274.64,190000
225138.62,205000
198661.8,219500
124619.2,129000
158599.75,90000
164697.17,154000
229716.38,202500
158588.11,151000
137500.31,137000
86564.984,98000
311766.5,317000
149084.05,160000
153076.61,153500
84187.86,84000
165629.39,163000
302175.88,337000
135516.72,153900
195235.92,185900
161320.88,143000
186399.84,184900
249114.56,243000
103893.14,110000
171649.72,176000
128737.05,136000
174435.47,188500
174347.78,169990
162089.27,168000
322088.88,350000
233083.92,222000
133034.55,127000
244065.48,227000
165681.92,180500
484175.44,380000
174576.45,165000
294413.2,235000
243178.44,227875
183219.3,189000
153467.1,177500
343322.56,372500
402949.62,402861
431691.2,451950
249485.81,262500
226103.16,220000
119234.82,102000
209528.6,213500
207529.58,136000
240413.25,232600
197837.4,193879
150571.28,124000
267735.22,248000
157389.25,151000
109362.26,118500
175220.42,178000
176123.0,154000
115194.9,100000
109752.18,100000
157943.97,118964
200251.38,189000
160506.55,139400
106816.38,112000
193292.47,179000
130978.086,131000
104046.37,108000
204706.19,174000
133632.38,153000
123882.25,108000
107266.41,106500
141022.31,127500
440281.44,410000
388772.5,350000
150825.22,145250
189654.53,186500
117262.06,120000
228689.08,215000
109242.12,122900
202716.64,183500
143257.53,84500
128745.85,124000
132432.84,128900
134674.9,135000
174915.92,178900
122994.28,135750
271421.84,242000
258982.56,262280
157673.55,157900
128124.586,93500
162314.39,173733
217632.89,261500
88779.14,75000
124545.43,120000
158304.98,155000
179234.0,181000
114246.12,119000
121173.05,144000
132849.4,115000
146564.6,149900
276569.8,255000
129435.87,137000
252776.8,171000
234452.47,240000
208662.22,184100
355644.53,370878
161474.11,140000
154913.03,141000
106488.26,93000
147888.34,137900
146561.62,147000
201637.33,216000
165590.86,176000
98678.586,93000
115164.516,105000
211868.16,210000
303443.16,242000
148939.8,150000
318702.75,310000
92799.1,83500
117644.82,123000
312218.84,283463
84644.305,86000
219544.88,280000
166734.89,176000
170013.56,190000
140242.73,167500
143956.67,135000
105380.28,110000
158238.12,146000
129867.57,147000
252515.45,159500
247441.11,311872
84769.37,85000
98536.9,141000
132544.64,141000
150541.39,146800
142141.81,122000
154369.92,137500
147663.11,125000
96387.79,83000
324260.6,336000
272504.16,252000
322721.6,340000
125872.36,109500
126306.02,113000
225595.12,169000
155173.4,154000
140540.6,137500
122838.74,142125
153183.06,149700
202134.0,190000
177162.12,175500
204037.08,178000
111377.586,127000
179547.48,180500
179640.28,206900
197002.12,184000
419766.56,285000
73328.016,79900
356576.84,320000
212077.06,194500
76458.82,79000
130871.26,160000
173943.19,184000
78200.72,96500
271629.0,240000
103724.99,94500
133646.06,158000
137066.16,107500
346363.22,367294
249608.12,222000
105479.87,98000
122107.234,135000
241471.31,222500
278849.88,383970
143288.27,139000
294444.16,290000
272592.7,197000
273644.94,249700
132164.6,133000
263725.94,290000
268091.72,307000
163273.34,130000
297867.62,244400
188327.12,187500
251201.45,235000
225618.28,129000
142927.77,149000
212298.89,256000
208438.77,190000
138303.62,140000
288088.5,257000
137240.03,130500
142376.47,147000
92412.07,80000
302173.25,325000
135568.11,155000
135018.69,136500
141530.14,155000
111726.11,105900
140227.94,149350
171565.14,145000
464717.38,466500
154952.73,165000
161335.12,158000
155054.52,118858
106710.984,150000
193073.27,172500
168757.98,143900
171551.73,179400
133732.53,167500
256138.95,201000
291922.94,260000
202309.45,161000
153883.52,149000
95458.98,91500
136404.67,130000
172482.44,133000
168721.52,139000
118409.34,118500
86614.305,107000
116495.734,116500
98770.64,115000
208200.52,212900
131258.61,129000
188478.77,181000
204677.64,191000
415271.97,446261
136174.4,132500
203317.8,190000
68187.74,86000
126233.48,134500
176802.73,189000
168676.02,160200
250048.67,265979
128554.47,120000
173414.05,127500
183295.05,181500
88683.29,108500
353469.84,301500
275123.66,250000
139464.2,133500
338221.34,369900
214799.86,220000
126113.41,135960
146375.84,161750
132813.44,132500
109854.53,91300
219777.48,220000
700270.94,184750
212539.84,279500
120208.836,125500
115630.62,132000
133257.64,154900
199413.89,189000
133686.02,134900
95196.21,89000
321720.6,290000
178227.33,149000
140562.89,134450
187830.17,207500
144262.83,138000
124850.42,130000
