Preds,Values
338661.66,325000
160950.72,122000
180132.25,217000
201970.97,212000
187543.27,213490
169892.75,172500
334076.4,315500
162662.8,167000
238946.11,250000
129711.63,139000
126955.74,110000
215746.11,180000
159464.92,148800
96177.23,83000
182218.67,155835
118777.055,110000
109786.05,110000
220826.83,274970
181832.75,175000
97783.49,87000
349193.66,337500
141478.84,135000
266193.53,270000
329716.12,424870
143286.05,145250
252358.08,335000
188208.88,177000
266323.12,240000
199498.5,185000
131741.3,128900
149933.81,142000
130280.28,100000
114308.12,127000
62401.195,67000
370137.5,403000
105646.69,97000
189147.2,158000
191072.4,193500
160186.6,133000
136994.19,139000
104648.61,112000
144298.84,144500
239003.9,242000
215917.36,241500
142137.19,126000
97669.16,90350
51426.332,39300
206384.28,192000
74796.72,88000
147861.58,165500
204314.58,228950
310061.88,372500
207606.67,203000
140838.33,140000
183249.34,157000
104590.27,87000
136383.38,144000
187316.86,196000
425718.44,381000
132061.03,144000
148136.84,138000
150973.98,155000
135162.75,148500
313753.25,374000
86433.25,40000
118099.98,127500
190839.48,185000
294412.9,274900
129848.37,134900
206135.05,189000
181063.08,174000
156311.95,157000
222113.61,275000
149187.81,140000
140929.42,129000
235353.52,180000
162822.17,175000
133453.84,131000
157600.88,172500
134191.62,144000
362403.56,394432
119164.54,119500
113724.94,108000
239578.73,230000
99233.62,150000
101592.37,107000
152317.47,205000
161423.58,180000
157853.2,144000
159107.11,139500
213371.4,227000
146454.3,138800
126688.81,130250
170901.81,181500
119085.38,100000
125323.27,140200
148680.78,189950
214768.48,201000
97718.79,80000
235752.53,254900
168126.19,185000
263447.5,260400
169158.42,142500
164727.52,210000
110138.98,121600
256549.05,284000
221169.2,236500
119546.195,122000
179024.17,192000
306974.12,395000
129062.56,123000
87333.05,86000
296400.72,394617
134495.33,129000
148614.67,156000
123954.09,139000
197727.6,193879
154079.2,129500
133009.12,128500
180720.16,176432
276977.06,319000
212162.38,214000
144074.72,154500
158884.52,84500
130474.68,130000
144539.33,161750
235488.39,239900
133703.73,113000
126558.91,123600
280904.75,372402
82722.234,81000
211971.06,220000
120628.52,102000
194226.48,174000
213892.73,235000
150870.81,165500
237189.58,192000
302403.8,268000
215528.98,210000
180407.17,187500
251294.55,286000
198294.73,216500
213420.22,219500
132463.11,93500
191577.22,207000
188162.72,208300
194902.98,186500
191926.83,217500
105392.03,135000
135875.67,139000
133829.83,125000
64289.02,55000
82099.484,91000
175341.83,137500
152100.5,147400
134148.14,132500
228162.78,271900
133951.16,135000
180595.56,194700
164704.0,167000
206322.33,200000
99106.78,85000
182187.81,181000
138216.67,108959
133332.61,124500
133585.56,124000
115916.21,123500
200880.11,180000
146934.61,155000
145118.1,149000
152580.12,139600
198651.8,187100
114837.94,105900
216529.42,279500
136489.31,165000
217581.25,230000
201142.16,246578
138996.75,137000
212321.56,210000
148274.73,130000
312378.5,348000
297794.75,301500
