Preds,Values
103883.59,128000
322909.94,392500
328610.94,315000
88830.016,130000
152896.14,131400
160138.23,165000
192373.73,180000
222644.67,216837
223396.12,243000
247495.55,242000
189203.39,200000
124910.016,131500
313189.22,375000
99190.96,100000
167939.6,189000
117719.94,108000
178650.22,171900
252302.9,210000
275351.4,258000
172793.69,176000
257662.64,201000
154142.39,129000
200062.6,182000
54825.66,107500
238726.45,214000
132832.78,107500
296166.16,282922
144709.12,135000
143910.5,166000
239580.89,190000
109465.61,79000
171821.48,164500
118624.61,119500
317097.12,295000
164876.28,157000
76701.086,82000
147879.8,138500
149169.23,160000
214138.05,340000
121509.49,107000
118996.03,112000
374453.38,325624
199319.94,212000
294735.3,217000
147821.95,196500
194717.45,201800
211176.53,213000
213032.86,224900
234897.88,229000
95149.555,200000
190837.98,181000
138929.28,150000
351149.38,310000
96581.984,79900
188272.31,181500
141608.6,140000
190561.73,207500
270000.38,239000
137506.17,123600
110564.08,104000
135974.42,155000
254305.39,239000
489969.9,402000
188072.9,173500
179957.05,171000
155167.39,157000
99715.01,119000
490855.62,381000
175701.58,188500
148971.5,207000
151631.4,141000
126129.92,129000
104872.37,135000
137610.2,154000
210086.64,187500
162249.53,164700
210826.31,194500
275377.34,255000
330813.84,290000
197616.64,208300
329196.38,244000
104205.62,110000
180132.23,169000
168843.53,180000
120555.8,105500
143285.92,176000
273806.4,303477
50279.184,106000
132323.98,108000
78220.45,72500
174016.45,134000
127715.0,150750
53926.23,112000
76149.22,108500
238732.05,239000
96098.914,100000
114662.68,107500
188957.39,200500
159631.22,139400
147648.14,161000
130901.69,165500
167327.95,172500
135204.84,163000
218348.28,745000
143407.47,139000
190005.1,196000
148283.28,124500
175464.3,181000
139401.0,136905
307318.78,227875
167658.12,176500
274762.66,336000
102489.336,87000
63688.676,80000
170593.05,193000
214781.47,235000
106698.27,60000
179595.97,181000
216875.98,241500
370880.2,465000
125936.29,114500
101043.74,127000
443998.84,305900
45924.633,84000
220617.27,195000
219481.42,275000
252790.97,275000
180474.22,263000
117781.09,134900
105883.44,142125
123029.086,141000
160313.08,143000
491383.97,556581
196953.7,135000
125663.98,112000
184191.31,185000
216077.66,250000
165223.78,190000
139475.62,133000
124485.27,98000
114172.62,155000
156731.56,160000
218262.34,233170
261313.6,281000
109460.39,111000
77417.17,156500
89024.99,105000
175102.86,183200
337576.16,305000
180312.19,171750
203518.67,257500
155342.11,139950
173471.5,135000
175106.27,153500
310868.16,374000
124031.23,149000
185465.2,168000
302652.6,315000
111653.375,135000
99704.875,110000
144740.08,129000
161977.05,153000
358317.1,395192
153007.52,132000
173704.98,148500
223518.69,252678
112232.48,135000
291092.44,274900
199788.45,193879
140368.62,145000
151506.81,156000
135866.88,119500
186280.17,145000
144500.31,189950
217597.94,192000
191059.34,187500
290349.28,242000
457310.1,582933
171475.1,220000
213075.22,235000
110747.984,122000
228002.8,230000
101876.1,68500
178354.75,223500
135918.47,90000
105887.805,105000
121068.14,137500
152174.66,155000
424172.94,423000
153355.52,162900
240406.56,263435
245375.28,202500
112214.2,103200
80060.57,88000
364740.75,385000
110595.52,117000
200503.53,178000
180957.81,201000
81287.984,119000
163540.06,188000
148348.62,137500
111294.875,82000
70885.01,86000
243854.6,201000
142029.48,170000
144305.45,140000
238349.7,222500
193143.55,183500
183967.39,153500
148573.27,145250
101577.71,122500
177657.12,176432
303541.62,251000
100723.88,34900
232220.34,184000
195009.86,174000
240184.27,213250
109572.2,40000
95945.47,110500
141709.95,144000
193827.56,205000
276282.9,227000
131077.73,145000
89032.555,87500
102550.91,115000
185819.12,188000
128525.88,137000
111975.31,128500
106768.08,109900
331324.0,285000
259057.64,232000
144331.14,142500
125708.92,100000
145248.06,180500
132305.38,148000
190552.27,191000
130021.234,147000
151916.45,149900
91475.016,86000
102249.17,110000
196935.16,173000
65795.05,91500
120546.63,155000
208118.14,213000
188332.9,173000
184197.0,230000
123459.59,135000
105952.164,88000
128739.62,144500
412535.53,335000
121878.22,109000
204485.66,272000
293766.3,245350
107265.414,97000
255516.14,272000
173322.78,161000
149160.11,129500
183621.39,262500
106550.305,131000
112202.77,125000
207695.52,239000
142890.48,159500
114222.375,127500
137840.23,325000
172777.12,146000
194237.67,204000
133414.77,110000
146098.95,159895
386864.5,340000
168017.42,176000
123938.984,115000
246825.17,268000
251592.94,270000
180184.72,259500
212542.45,219500
150939.02,129500
142074.86,149350
259447.42,319900
172765.89,158500
162751.22,186700
418699.25,287000
86817.39,106500
333071.62,290000
72525.2,82500
155948.94,186500
80304.336,136000
104046.53,130000
193396.98,198500
181726.58,197000
175597.06,172500
376882.75,377426
98358.18,118400
139018.69,118964
173449.28,169990
193336.47,178000
302567.56,265000
165024.95,144152
114412.21,109500
87254.38,85000
184822.52,199900
183301.7,169000
137154.47,140000
206766.9,222000
250808.34,222500
190385.62,188000
136327.78,205000
304378.44,313000
148742.8,148800
132563.02,164900
93698.93,90000
189648.88,213490
145196.94,168500
110590.375,129000
208257.64,205000
230579.12,211000
82231.914,92900
376709.34,385000
120073.7,121600
163722.19,154000
213019.0,231500
138633.25,150500
113876.96,119000
132613.62,118000
128116.68,152000
79285.69,37900
265973.25,239500
153006.9,146000
146110.0,185000
