Preds,Values
110049.3,108000
204004.47,203000
120983.69,123000
60821.902,86000
123378.68,112500
112684.18,108480
92209.98,120500
214835.44,204000
136416.53,124000
251188.67,209500
214023.45,275000
103990.09,106500
73741.71,75500
235191.84,252678
193840.28,183000
191566.25,194000
215237.67,201000
327750.78,335000
164682.95,149500
79210.28,61000
124175.836,145000
168203.86,207000
237273.94,239000
161719.08,197500
193105.67,193879
588360.6,625000
110396.99,118500
110663.26,120500
125395.76,133000
104178.71,112000
219351.95,241500
327077.66,337500
156244.1,139500
262055.08,239686
119989.2,124500
212800.0,192500
121405.414,125000
143399.5,145500
75872.9,55000
137798.53,118500
201614.25,174500
280201.03,171000
89410.586,96500
221907.97,215000
310878.9,255500
173371.62,165600
516201.9,380000
126702.78,135000
234727.75,260000
211298.55,236000
254885.4,265900
249973.17,254900
242532.66,277000
115117.664,66500
162247.56,143000
133264.86,132000
252594.58,227000
204712.56,208900
259033.9,230000
194243.05,181000
244749.42,234000
166091.25,161000
173516.62,180500
131499.88,124000
149981.22,145000
203765.03,205000
161694.14,112000
200192.73,179600
149712.95,157000
316538.22,290000
164037.33,140000
209671.84,207500
238273.6,202900
169730.83,162500
194685.56,181000
114843.39,120500
107819.86,109900
104924.11,123000
131939.08,132500
183666.2,184000
276185.0,281000
144922.44,148000
192191.8,192140
120519.66,100000
215276.77,230000
221183.72,227680
130931.54,132000
184315.95,194000
159816.95,180000
169338.8,171000
133260.39,127000
184935.9,185000
211030.12,220000
130458.96,128000
231474.77,269790
123282.76,123600
188009.42,210000
184741.44,185000
235853.7,236000
135869.03,147000
130043.19,113000
213145.83,190000
100178.01,112000
75227.375,82500
148469.81,151000
206959.77,185000
133305.8,128000
132481.94,144500
212059.0,250000
267502.0,201000
124875.32,137500
168654.19,179200
353509.97,306000
143289.88,155000
163270.62,153900
95798.984,93000
160855.95,159000
115027.734,102000
158911.72,173000
126890.71,134900
115879.84,122500
230028.61,222500
100946.484,100000
134773.23,127000
170211.3,140000
168526.77,153500
191227.56,205000
199016.61,199900
193785.25,206300
107483.31,91500
164885.77,180500
154914.2,112000
119752.77,130500
166199.17,155000
196151.05,217500
272501.44,250000
130635.4,116000
138530.44,155900
220948.67,225000
374039.28,423000
160819.39,177500
133123.58,139400
136358.25,137000
180407.6,178000
214021.77,226700
97928.805,90350
122246.164,89471
268202.56,251000
211185.88,190000
163789.45,179400
143895.4,118858
121265.97,120000
227937.64,200000
285455.7,270000
147003.34,154300
173973.27,167000
152588.8,115000
169798.4,165000
221924.77,200000
196900.8,143000
192855.0,181000
154155.9,142000
135954.11,142000
129890.57,120000
210738.69,191000
154596.12,137900
323163.03,290000
124209.266,125500
153000.61,155000
158593.73,137500
141179.72,127000
136752.11,134450
182845.36,206000
170176.14,171000
87852.78,92000
127013.72,124900
118711.47,106250
171058.45,145000
234060.55,229456
80684.3,85000
199013.72,183500
229310.14,239799
138085.72,122000
197565.1,200000
137558.89,161500
330569.12,367294
335122.28,318000
248371.05,311872
141615.14,129900
167913.53,140000
138143.66,136500
111326.31,105000
255439.98,301000
158044.88,115000
102609.484,115000
168966.86,82500
124657.28,115000
184666.47,140000
136746.12,130000
244812.67,233230
145176.28,171000
128016.086,109500
186071.02,196000
194808.2,185900
174413.16,223500
85836.24,78000
178879.55,188500
116977.21,114504
336775.28,394432
194441.27,180000
121030.27,109500
113928.44,118500
187581.34,180000
238036.98,265979
140588.28,135000
147918.16,165500
98033.98,94000
128317.18,133000
129227.91,109900
175836.17,187500
142937.05,151500
397502.88,372500
112034.89,127500
303363.16,374000
190604.42,200000
129844.24,130000
173587.67,185000
108657.71,125500
113987.76,121600
150660.88,135000
255915.48,275000
113715.43,111250
143413.94,160000
119262.055,129900
126147.81,160000
60079.266,34900
176098.12,175900
124558.78,134900
196099.25,184000
118548.75,133900
213138.61,208500
92683.86,108500
72337.64,80000
192426.31,175000
299970.75,244600
177731.0,174000
141972.58,135000
194171.95,218000
