Preds,Values
129503.51,113000
243864.08,240000
146507.73,145000
110502.04,130500
187577.94,157000
316868.88,325000
128132.71,130250
186582.34,178000
100516.266,123000
130590.75,151500
113286.805,125000
268809.8,234000
449822.62,475000
195027.27,179900
169245.42,176000
149800.19,164500
182134.48,215000
119744.01,135000
177307.83,180000
185277.38,175000
168527.0,115000
107360.6,129900
145774.86,172500
210618.1,202500
224238.94,212000
171138.16,175000
140778.89,126000
140629.06,169900
160484.52,174000
142380.12,155000
156714.17,141000
165296.03,153900
204867.3,183500
140532.06,153500
111186.01,114500
124298.77,108000
127724.586,116000
133406.81,110000
210870.83,207000
229677.62,195000
127258.93,122000
163142.31,134432
193981.98,185000
151773.33,145000
137178.39,140000
131562.83,98000
141972.55,140000
221666.11,226000
144755.5,156000
299315.25,340000
172254.38,173000
321716.34,266000
176342.28,179200
267152.53,255900
185817.89,187100
298849.4,310000
164048.78,175500
202553.23,193500
278502.16,306000
150577.02,140000
145977.08,162000
133280.33,120000
276106.16,275000
131747.38,170000
185518.84,149000
325784.84,235000
110259.36,110000
232510.75,263000
121351.96,101800
313049.06,260000
139884.64,181500
109227.23,122000
203577.6,279500
303559.1,402000
167079.03,184000
146661.45,144152
232897.94,180000
108976.72,102000
174639.45,174000
336446.28,290000
94217.805,73000
120229.04,122500
173154.34,176000
130884.26,134800
105474.28,104900
140690.42,140200
191273.95,180500
116796.11,128200
251725.92,222000
162322.83,160000
163621.03,160000
174869.58,145000
165724.5,197500
222571.42,239799
159584.16,143000
288829.28,230000
354615.97,394432
142626.11,150000
410393.66,410000
175844.48,196000
212160.56,204000
140053.33,138000
306186.4,305900
160114.77,185000
117818.36,132000
217464.1,232000
185604.64,172400
187792.62,168000
127779.805,142000
78058.49,75500
114015.11,108000
168450.06,155000
124687.7,123000
203641.95,187500
126489.12,115000
135616.39,127000
115968.81,100000
188526.42,181000
100681.82,125000
169717.08,180000
162832.94,185000
173217.81,140000
119882.35,179000
94483.71,84500
67876.6,86000
132964.53,148000
263271.72,266500
293248.7,325300
171320.7,170000
118146.734,120500
155076.6,151000
130708.586,119200
175563.6,152000
93071.88,93000
191488.78,191000
202309.17,174500
165428.19,143500
143085.31,140000
106702.664,115000
152044.45,138800
167306.97,188500
170588.17,179540
229678.12,210000
99424.734,126000
131915.4,143250
77555.984,84000
341150.0,318061
144430.28,153500
291530.53,250000
112716.58,88000
101749.375,100000
88186.8,135000
119191.96,135000
118249.31,125000
110665.734,116050
150808.61,165000
201117.9,196000
94519.695,113000
149016.61,156000
83226.805,40000
94288.375,75000
115059.18,108000
154864.33,155000
353645.94,315000
178788.58,162900
97131.66,107000
132821.36,163000
171347.83,163990
133925.8,133500
118693.38,129500
120215.66,145000
190444.97,180000
143405.81,143000
136842.4,130000
207123.47,204750
129151.01,144000
219392.84,221000
144839.2,134000
148035.62,125000
185721.55,187750
117491.164,159434
128540.7,128000
291994.16,290000
204198.16,213500
545803.7,485000
93493.266,78000
107140.69,154900
251687.69,260000
34670.34,35311
125297.62,135500
166324.58,205000
130459.78,133900
192336.17,226000
224512.8,269500
224472.36,230000
180346.92,171000
92604.32,79900
111305.98,105000
130656.74,153000
117069.77,153575
224168.98,193000
88689.75,91000
235977.33,214000
275183.0,301000
208725.72,185850
180555.84,201800
143478.28,135000
151668.03,143000
238339.42,250000
235902.14,222500
195851.48,190000
123991.39,132000
177211.14,200500
124014.086,135900
197507.6,179000
121061.836,136500
141253.58,175000
248228.38,245000
234648.6,243000
136099.52,132000
169345.22,196000
273203.12,335000
163523.69,159500
129117.336,128000
123922.55,135000
126190.25,134500
106025.02,118400
129560.73,118000
341358.38,377500
123309.68,124000
146779.88,130000
91339.63,107000
287709.06,197000
165715.81,214500
197024.5,215000
247887.0,254900
157779.56,167000
225567.6,260000
114902.93,127500
88411.91,108000
225715.6,223000
132759.31,135960
162558.08,160000
269010.78,267000
182414.66,176432
391272.12,501837
116093.17,124500
164964.02,167900
119959.555,106500
104145.58,124000
207427.64,180000
227596.28,192500
148327.22,160000
159125.25,165000
324883.94,319900
198008.44,203000
201317.75,180000
133974.52,133000
295459.38,372402
171860.22,165150
403714.5,611657
65700.81,61000
122369.25,139000
77455.62,80500
138567.52,145000
116065.875,147000
232852.27,252678
266215.38,385000
146309.36,207500
92174.95,110000
118784.59,109500
109424.164,118500
112031.625,91300
171134.39,235000
107154.336,87000
200208.89,191000
228296.61,224900
155500.61,188700
231347.33,200000
83041.82,85000
121933.555,166000
198158.75,172500
97813.47,95000
125901.92,138000
127549.734,149900
108178.22,128000
162342.31,181900
134420.9,131500
250525.84,263435
125183.234,124900
400627.9,412500
145416.86,131400
161399.6,133000
136895.1,139000
147280.94,161500
130661.055,120000
297621.34,354000
272045.38,255000
100497.24,85400
355071.5,424870
171467.67,181000
164204.81,178000
254861.2,240000
120911.81,79500
118066.13,129900
165203.69,218000
190081.47,185500
212221.3,193879
213945.89,200500
135206.33,100000
141104.33,156000
158406.47,155000
50857.883,67000
149308.55,152000
