Preds,Values
144483.17,127500
245817.81,238000
269461.12,230000
207655.75,212000
72800.91,75000
214574.02,200000
81073.3,79000
159660.66,157500
274803.8,248328
191123.86,213490
104394.805,109900
438845.94,451950
208107.8,200000
150769.81,135000
207128.98,226000
106890.914,84900
194556.12,203000
125019.76,97000
262397.38,270000
240370.69,282922
126233.15,135000
235882.72,295493
110555.56,155000
116878.6,79500
166301.2,140000
241774.61,250000
84870.14,100000
138500.22,160000
138163.67,145000
182723.34,169000
207146.89,231500
183582.27,140000
164668.33,129900
98612.46,115000
98485.586,102776
110939.08,95000
263055.75,240000
312027.03,319000
277420.53,320000
103632.1,109900
142743.42,135000
232838.33,275000
117793.45,130500
180749.61,187500
196390.39,202500
198775.38,192000
283192.47,258000
133599.36,123000
101939.99,103600
159601.89,141000
203153.78,189000
275620.34,270000
176213.62,180000
175072.58,152000
310793.8,255500
111012.48,125000
134635.06,90000
191270.12,179500
114889.055,100000
85269.17,84000
105992.33,100000
130306.055,133900
205749.06,178000
201166.52,195000
76583.16,91000
122548.766,127000
245446.78,269790
189951.95,176500
293345.5,228000
360232.94,287000
247786.48,248000
316160.44,336000
316945.72,348000
153837.22,144152
142091.25,152000
101095.37,80000
68401.09,80000
126896.86,135960
238179.55,274725
123736.336,135000
134605.44,128000
126031.0,118500
125802.53,119500
234181.64,311500
199679.4,165400
91551.32,94500
178188.11,173000
137988.17,133500
134694.03,144000
116104.9,135000
130175.39,131000
268913.44,271000
174336.7,158000
154463.69,151000
277771.06,239000
114068.27,102000
263696.1,244600
141234.53,143000
312147.16,345000
189807.47,164990
116276.46,125500
234630.78,277000
220614.73,250000
184694.39,187500
54454.902,67000
144351.81,157000
125446.586,129000
276233.6,280000
142575.1,136000
166547.62,136500
129986.02,110000
81380.87,86000
144758.61,152000
144628.97,147000
284844.44,249700
224183.36,215000
107730.484,109500
182432.69,189000
116758.3,147000
188192.7,207500
193563.1,217000
152432.75,141500
143745.17,153000
111833.234,123500
157617.52,168500
149852.12,156000
99401.07,91500
192108.81,194500
218404.03,193000
424504.22,350000
411635.34,402861
276958.3,230500
109597.65,108480
239347.23,233000
151277.39,176000
269642.5,277000
121223.49,144000
223078.7,221500
126868.47,133000
202866.66,190000
191087.1,174000
112794.7,140000
198797.2,231500
282643.78,755000
113021.9,125500
175565.42,179900
409707.47,410000
135244.5,153575
96597.94,86000
71863.49,80500
112764.055,116500
160650.34,155000
283354.6,271900
118172.74,126175
169805.39,172785
132900.31,101800
86224.8,91000
51571.375,35311
185670.98,187000
147860.62,151500
121399.02,147000
185192.89,180500
301952.6,340000
201212.2,192500
106157.98,91300
129091.35,115000
121116.65,118000
168754.77,163500
208646.6,227000
137863.55,127500
139684.0,136500
107596.08,120000
223464.77,235000
191218.34,176485
128500.5,105500
180755.2,178000
298175.9,147000
134625.19,158000
257382.36,262500
187752.5,197000
125145.84,107500
316269.6,340000
85336.766,83500
89239.92,160000
159276.94,116900
340997.6,345000
203152.55,246578
98935.9,120000
181512.06,135000
100846.164,90000
218548.7,215200
146359.89,157000
298490.34,325300
77646.305,81000
365183.75,335000
136224.9,147000
177981.0,235000
191790.84,206000
74104.41,61000
177042.6,175500
133435.39,161750
213365.77,224000
203349.58,179900
118164.43,100000
133803.14,132000
207275.81,194201
220402.33,224900
395674.72,402000
110971.39,122900
134135.53,148500
232450.47,261500
92101.33,92900
205561.4,192000
136843.81,135000
155810.39,140000
114877.39,60000
176924.97,162500
189017.33,175000
72602.11,60000
248436.42,311872
135819.19,160000
139880.03,131500
138818.36,128900
166968.83,179400
82744.89,92000
307350.47,197000
186340.4,198500
288348.22,328900
136832.4,179000
265630.62,228500
111723.49,87000
117474.25,108000
223638.36,200000
161005.05,171500
123646.76,129500
147741.5,156500
157793.06,155000
168535.4,178900
253103.17,217000
111450.266,111000
176323.84,179200
203563.58,185000
288821.72,265000
67626.414,55000
178229.67,175000
154510.95,155000
161274.28,139000
230015.92,185000
144203.95,154300
199623.72,216000
90022.65,85000
180202.55,193000
124251.7,138887
386367.94,412500
276096.53,335000
168822.9,164000
127289.73,130250
155907.92,145000
170677.69,145000
154623.22,143000
208089.22,194000
156750.84,130000
164033.02,181000
117450.016,62383
457885.9,424870
153185.27,179900
193417.17,202665
219428.34,239000
148939.45,159500
151066.56,153500
190837.25,745000
157865.58,143500
184970.64,189000
252304.9,214000
181341.28,206900
150129.05,152000
210586.12,219500
118254.836,82000
294896.66,302000
122337.81,125000
153175.75,153500
173965.77,165000
301820.34,242000
336987.62,306000
212548.4,214000
129867.17,147000
106847.46,113000
127638.7,124500
309573.25,305900
133458.83,128000
200770.92,171000
159449.48,135000
