Preds,Values
135473.73,113000
250087.62,240000
139823.39,145000
106099.6,130500
193932.64,157000
318833.75,325000
125916.81,130250
189622.58,178000
108943.58,123000
142525.08,151500
111856.02,125000
217372.45,234000
374952.22,475000
185738.16,179900
160477.77,176000
161455.3,164500
200878.0,215000
117831.48,135000
171734.81,180000
171474.06,175000
155039.89,115000
114421.414,129900
154073.8,172500
205450.58,202500
242168.67,212000
166840.48,175000
136501.9,126000
137072.19,169900
174868.97,174000
145646.23,155000
147754.05,141000
161669.97,153900
200562.92,183500
149548.08,153500
117593.41,114500
113535.29,108000
119317.734,116000
124515.06,110000
215873.16,207000
240336.75,195000
168697.62,122000
148621.17,134432
196196.83,185000
187197.92,145000
144354.98,140000
114961.43,98000
142309.34,140000
198949.25,226000
151137.47,156000
293991.44,340000
165190.89,173000
306590.7,266000
186201.83,179200
269943.3,255900
196192.3,187100
300888.34,310000
155452.19,175500
194436.42,193500
256403.95,306000
152282.69,140000
163569.94,162000
127755.58,120000
255080.5,275000
157090.27,170000
173310.8,149000
277013.56,235000
106814.44,110000
223957.78,263000
129173.305,101800
302670.38,260000
184826.56,181500
116051.21,122000
195627.88,279500
305706.88,402000
182360.08,184000
150388.38,144152
230143.19,180000
108384.57,102000
174206.53,174000
334072.22,290000
101847.59,73000
126133.04,122500
161082.38,176000
114158.5,134800
135428.06,104900
140492.84,140200
182219.19,180500
115677.31,128200
210357.72,222000
185884.28,160000
152554.48,160000
145656.02,145000
170206.02,197500
242584.42,239799
161102.86,143000
242818.73,230000
359207.06,394432
136911.58,150000
449084.1,410000
178357.9,196000
207394.58,204000
146786.88,138000
323945.78,305900
157231.1,185000
119136.25,132000
214076.19,232000
179014.31,172400
210204.33,168000
125191.51,142000
73779.92,75500
109869.164,108000
166644.88,155000
122654.37,123000
223946.45,187500
121003.23,115000
125300.43,127000
115828.695,100000
186428.95,181000
117499.09,125000
169072.0,180000
167730.61,185000
176461.2,140000
126560.55,179000
109188.7,84500
70123.164,86000
141151.97,148000
236934.77,266500
270586.97,325300
142991.25,170000
114212.64,120500
155319.9,151000
120903.555,119200
168653.48,152000
106363.02,93000
186758.97,191000
198115.55,174500
149355.17,143500
150502.78,140000
119348.8,115000
145383.39,138800
172663.22,188500
182004.88,179540
195772.3,210000
103529.875,126000
135771.39,143250
92103.46,84000
300692.38,318061
149173.7,153500
288342.66,250000
110942.54,88000
95858.62,100000
90381.734,135000
119638.484,135000
120012.375,125000
114378.445,116050
137858.33,165000
199273.11,196000
82300.85,113000
153040.16,156000
61830.22,40000
103832.25,75000
99892.62,108000
160553.0,155000
358611.75,315000
190049.02,162900
98022.11,107000
160842.45,163000
170244.17,163990
130427.82,133500
119820.45,129500
133548.17,145000
194132.61,180000
139558.12,143000
122126.164,130000
201062.94,204750
126113.484,144000
232839.89,221000
147511.8,134000
149260.3,125000
200058.33,187750
127183.54,159434
134190.75,128000
306583.66,290000
216590.97,213500
512500.78,485000
97117.88,78000
115003.93,154900
232255.88,260000
28011.943,35311
132076.42,135500
174228.89,205000
146398.14,133900
183309.17,226000
234474.88,269500
225863.48,230000
154956.22,171000
83417.984,79900
109812.94,105000
145606.56,153000
128301.69,153575
222866.81,193000
96652.33,91000
219325.89,214000
283653.8,301000
204175.03,185850
204957.05,201800
143489.58,135000
185016.48,143000
242965.45,250000
230415.53,222500
191731.86,190000
132191.27,132000
177909.16,200500
123300.03,135900
189120.9,179000
132489.53,136500
136001.52,175000
252591.84,245000
221075.5,243000
134482.77,132000
194391.08,196000
267383.72,335000
155372.86,159500
127718.72,128000
120519.84,135000
130128.86,134500
95552.8,118400
131575.86,118000
321195.62,377500
112643.734,124000
139711.53,130000
96764.24,107000
270302.53,197000
185287.9,214500
185613.47,215000
241222.45,254900
155461.31,167000
241856.02,260000
118471.83,127500
105156.89,108000
220893.88,223000
133743.44,135960
142949.11,160000
274036.88,267000
193462.22,176432
392839.78,501837
119774.734,124500
166261.47,167900
120283.2,106500
109562.12,124000
204208.58,180000
219020.36,192500
158487.28,160000
166636.27,165000
295972.38,319900
191599.77,203000
217268.25,180000
126894.1,133000
284287.66,372402
180621.89,165150
400745.94,611657
77906.586,61000
129518.664,139000
90041.516,80500
121107.65,145000
119506.664,147000
219517.05,252678
242549.66,385000
149764.16,207500
106268.87,110000
125145.44,109500
95521.016,118500
105613.71,91300
162288.2,235000
92747.016,87000
196549.36,191000
234269.86,224900
166550.2,188700
233580.28,200000
82982.21,85000
115241.695,166000
192089.69,172500
120245.484,95000
141603.02,138000
126518.77,149900
109561.85,128000
152744.4,181900
141683.92,131500
244394.25,263435
123715.93,124900
412541.66,412500
141419.33,131400
154552.38,133000
136339.14,139000
159534.73,161500
137165.36,120000
295457.22,354000
269721.47,255000
105176.8,85400
423343.2,424870
171819.6,181000
171122.0,178000
220140.48,240000
113867.39,79500
119844.93,129900
168048.8,218000
207540.44,185500
202979.69,193879
204524.05,200500
127671.65,100000
143509.81,156000
147926.14,155000
78314.89,67000
142004.94,152000
154743.88,175000
119242.375,122500
142475.44,161750
152979.36,149500
179448.05,159000
142085.34,128000
180001.86,201000
210589.66,219500
226016.11,236000
109334.69,64500
148536.98,132250
513571.16,556581
105499.39,109000
80847.61,80000
184781.22,187500
205142.05,210000
291409.94,345000
150017.4,168500
125262.12,133000
218299.23,256000
176417.19,181000
221124.28,179900
166169.78,223500
129419.89,125000
116493.89,94750
122877.695,165000
94532.79,115000
139942.11,176000
135568.77,140000
143149.61,144900
89524.99,76000
116916.945,119000
108320.82,94500
122608.88,129000
121555.08,127000
138432.55,155000
112203.94,123600
123832.17,125500
181813.72,187000
196297.42,150900
125639.164,144000
244242.47,239900
126779.445,144000
216497.97,259000
181674.34,168000
156148.0,119000
173105.16,112000
241534.36,227875
205467.22,244000
101594.98,93000
139459.95,186700
129237.74,147000
398622.3,385000
210692.92,220000
216066.05,224000
166749.2,169000
92753.54,81000
134090.42,132500
188719.05,192140
136123.52,129500
165439.77,170000
342864.1,451950
101084.75,125500
194008.3,160000
163155.31,165500
205140.9,197900
143527.05,142953
277110.16,375000
370928.75,326000
282383.88,339750
141474.42,157000
99853.74,87000
240665.58,164000
100531.086,79900
298224.03,274900
276474.7,252000
113293.02,163500
167703.4,173000
157539.7,158500
129831.67,158000
116504.555,110000
356649.47,287000
156027.7,157000
115477.06,130000
147846.11,157900
110170.6,102000
178936.27,191000
90169.66,93500
216710.19,219500
192329.08,185900
220585.95,225000
135397.45,137000
132690.17,124900
137306.33,99500
98800.31,90350
138528.33,128900
147727.9,161000
190427.16,180500
159122.39,162500
135553.2,160000
201724.19,179665
145005.17,132500
165948.28,163000
163430.64,177000
101814.25,118000
193386.56,235000
189899.4,175000
329069.44,335000
120873.67,106000
184856.12,139000
271626.28,250000
154894.6,176000
119768.7,160000
171455.06,154000
116509.1,131500
300618.7,250000
238231.56,268000
140233.53,104000
280707.53,317000
105453.82,113000
123087.52,127500
190687.78,180000
190964.19,176485
228351.73,239000
163614.73,175500
