Preds,Values
120333.664,101800
264475.84,278000
153427.12,110000
122741.32,129000
246732.72,215000
258093.64,284000
148895.7,134000
159513.05,129500
116734.14,127000
258804.72,318000
136468.64,144000
158023.36,155000
297676.4,303477
298590.62,318061
139589.7,107000
242577.62,219210
118546.76,139000
219509.73,277000
224766.27,210000
104905.41,98000
187308.2,185500
87224.86,109500
284440.53,320000
288935.0,171000
152589.75,168500
83029.55,85000
187919.62,186500
365677.72,320000
113708.34,113000
202496.62,237500
148491.39,159950
133232.53,149350
334803.78,276000
140313.98,137000
227553.4,202500
153945.34,140000
98589.99,84500
158268.7,167900
118560.44,130000
159591.53,207500
215215.05,260000
201703.14,191000
138239.98,134900
174627.3,145000
97753.45,83000
175075.47,175000
150084.08,149900
125498.414,112000
420224.78,402861
120921.4,142125
366635.56,325000
108760.13,122900
235236.25,275000
93043.87,92900
117220.52,120500
176143.86,153500
127646.81,130000
167168.34,179200
164769.81,160200
175336.45,197500
284874.6,248000
137108.52,145000
160800.94,112000
256626.9,239500
136479.16,148000
133971.39,142500
145877.06,138000
115669.25,109000
220446.92,187500
196825.52,185000
181169.22,165600
137827.58,135000
144074.08,138000
122639.086,125500
220441.67,236000
241855.81,245000
234237.53,230000
107073.36,112500
120982.08,125000
95001.74,129900
105388.555,119000
208370.8,213000
120308.09,127000
218723.75,207500
119254.74,108000
125780.016,128000
204450.14,191000
123949.34,94750
129224.27,118000
188761.36,184000
159281.83,173733
263391.0,392500
263873.56,318000
198123.66,130500
192536.52,207000
160105.47,170000
392786.03,755000
403066.62,325000
112178.52,93000
214836.83,200000
342781.3,394617
153500.78,177500
140284.08,97500
307908.2,302000
107318.266,115000
122592.234,119000
87920.0,89500
129180.99,129500
308126.62,265000
197730.39,122000
110829.56,124000
173450.72,135000
106250.24,105900
112215.65,102000
171889.27,188500
327361.78,361919
245944.12,237000
164795.45,179900
199115.84,202500
386828.8,415298
63028.695,58500
159784.0,143000
234459.88,282922
156554.8,152000
198903.0,190000
219487.56,238000
190761.8,176000
119425.9,125000
198098.4,208500
179985.31,179400
254715.36,240000
148211.22,154000
183851.1,194000
136326.66,140000
356963.0,360000
200313.52,187750
132959.94,167500
411308.97,465000
298393.03,320000
119433.22,119500
161215.78,149500
111156.14,109008
132034.0,138500
136907.31,118964
128104.58,123500
181531.67,184100
237197.78,200500
151725.88,112000
193745.17,174000
208209.0,240000
102348.23,83500
288221.22,271900
125539.914,128500
129285.96,129900
297064.03,252000
156285.4,171000
194694.1,217500
174403.64,142500
187518.06,186000
212823.12,187500
92770.0,87500
196516.78,217000
209001.83,189000
130302.74,155000
81569.6,86000
205509.8,214900
174538.1,168000
142232.53,149300
153900.17,166000
146923.06,155000
231075.9,275000
271652.06,372402
129941.766,135000
201992.31,183500
49397.48,52500
156822.03,150000
178840.16,200141
233137.05,262280
391596.25,253293
116408.3,120500
162698.55,143000
122612.0,135000
172632.4,184000
167965.66,179540
154085.55,157900
253558.16,311872
184718.36,180500
182101.14,185000
146496.77,149000
151773.28,145000
446230.62,426000
221109.56,236000
155646.2,148500
177735.14,158000
147418.88,159000
113545.9,110000
329431.1,310000
105540.164,84900
281286.62,374000
102961.984,100000
146002.55,142000
169691.23,134432
214183.66,215000
58841.64,81000
85288.32,52000
125935.945,141000
83219.61,68400
161846.47,143000
132224.05,104000
301993.9,377500
178400.52,159000
174653.5,176000
167880.34,225000
370904.06,325624
74865.33,86000
135888.23,165000
211526.9,203000
311070.38,290000
266540.44,248900
100546.875,72500
371758.75,538000
208695.31,235000
216007.77,215000
197661.12,196000
306147.25,280000
116548.805,109500
212842.98,194201
144278.19,160000
216978.03,265900
228466.64,225000
90442.29,85400
137081.67,127000
192644.8,210000
143203.88,143000
117717.19,120000
248104.62,239686
77889.71,84500
163405.02,145000
181248.47,173000
296006.56,299800
199844.52,176000
95398.65,135000
217619.33,187000
135583.8,130000
105824.14,110000
149216.7,151500
163135.0,186700
107623.29,119000
234962.3,257500
121741.43,136000
478169.38,386250
186927.86,177000
101110.26,110000
141694.14,141000
162347.48,179900
235402.9,214000
430547.97,446261
224945.62,222500
123644.664,132250
182972.58,185000
364248.84,350000
132724.69,129500
219728.47,392000
102229.14,106000
159597.64,143500
146761.39,150500
187183.5,256000
155299.58,148000
142566.81,108959
82753.79,91000
43353.754,35311
181548.83,149000
189377.56,180000
71682.85,85000
118470.266,129000
199847.2,190000
254565.94,236500
212850.14,275000
245004.17,197000
243805.78,272000
197359.55,179900
164374.73,193000
167822.5,164500
106322.92,119900
237543.62,212000
81812.7,80000
174441.0,178900
203308.14,219500
154396.81,163000
101256.2,115000
219299.56,205950
139922.11,148000
150621.84,120000
194042.94,205000
222743.3,250000
168106.62,165150
125720.89,129500
146194.45,154500
133054.44,139000
225851.38,207500
312562.03,359100
122994.11,108000
136873.19,144500
194423.34,172500
136155.19,139000
123923.0,144500
98221.3,99900
279045.72,277500
142650.27,162900
187755.92,206900
202907.03,215000
132324.55,136500
84958.56,112000
78846.414,78000
253570.8,262500
98488.48,76500
175580.94,181000
265939.47,159500
185319.38,206000
215789.62,194500
115809.76,132000
199528.3,224900
218360.23,198900
104269.484,86000
297867.88,266000
103489.24,106250
167901.38,162000
176913.72,197500
165176.1,181900
217483.06,237000
404952.22,385000
371290.88,377426
131378.17,134500
163094.66,180000
251668.58,335000
138944.44,124000
112624.695,116500
146013.45,157000
180105.12,180000
204991.66,246578
153414.28,142953
123634.66,124000
204264.62,244000
126058.555,109900
137168.69,156932
138601.42,124500
105354.83,108480
200806.4,197000
126362.02,129000
405245.62,395000
147556.03,140000
182240.78,177000
197340.31,196500
117342.0,126175
198418.22,174000
116788.63,125500
146494.6,113000
182459.31,152000
190750.34,204000
129661.06,128500
239187.6,255000
177644.27,200000
144810.6,135000
313574.8,367294
341406.16,285000
175688.83,175000
181131.05,174000
274892.56,293077
184121.92,176485
152920.06,135000
250551.53,284000
185697.0,200100
345825.22,309000
233442.69,234000
133499.2,120000
187527.2,174500
105229.59,107900
156371.08,149500
219988.22,201000
114904.69,115000
208294.1,215000
183831.11,192000
286843.4,430000
121826.73,125500
165255.06,158000
149120.2,175000
141200.69,124500
187970.27,213490
71383.22,76000
158686.06,155000
93734.5,85000
241984.03,287000
136012.52,119500
98881.875,110000
114715.17,87000
122945.836,125000
84843.94,101000
120287.125,117000
139715.48,128500
132115.03,153337
130754.31,146500
136809.39,127000
127866.37,160000
351231.9,345000
141982.03,143750
191156.33,184000
249721.0,287090
181700.02,201000
292364.4,294000
100658.41,108000
282637.44,239000
491717.66,582933
98072.266,124000
117493.21,105500
84888.78,61000
122112.96,144000
110982.15,110000
142820.12,145000
101800.65,55993
102485.04,87000
155274.27,145000
242068.62,311500
134615.78,153575
168259.48,189950
173089.1,157000
92939.234,82000
232452.67,221000
106764.164,64500
156478.19,147000
193185.78,234000
184038.31,197000
160985.47,207500
83390.56,108500
207463.97,227000
193507.89,215000
119962.28,119500
186028.98,185000
157840.9,140000
293649.72,383970
151707.47,153900
274921.3,312500
128616.21,145000
177547.9,188000
132335.52,137500
155818.67,150750
153852.69,144000
118549.51,122000
296916.28,278000
161130.52,173000
134712.73,84500
102868.47,60000
126033.08,147000
150887.17,148000
227598.55,221500
116468.46,140000
158609.31,110000
152142.75,157500
148374.03,135000
141161.06,144000
