Preds,Values
133288.42,128000
275619.62,392500
343301.5,315000
128100.89,130000
142445.42,131400
157550.2,165000
163853.92,180000
233268.77,216837
239220.92,243000
271069.16,242000
216889.5,200000
125092.25,131500
281582.3,375000
106874.37,100000
191796.86,189000
109102.414,108000
159961.45,171900
201365.27,210000
263123.6,258000
187975.97,176000
264235.22,201000
131439.62,129000
211044.03,182000
111257.24,107500
217850.83,214000
127273.82,107500
270430.44,282922
139602.53,135000
148724.64,166000
208347.73,190000
110452.5,79000
154017.64,164500
121104.125,119500
369935.03,295000
153418.98,157000
80379.98,82000
134255.97,138500
152932.88,160000
275445.62,340000
99378.5,107000
130822.79,112000
320875.34,325624
210065.44,212000
212042.22,217000
186500.61,196500
193128.06,201800
216070.3,213000
200952.23,224900
246676.12,229000
201065.78,200000
182047.77,181000
136989.92,150000
320851.16,310000
86224.8,79900
175081.03,181500
152114.08,140000
185437.28,207500
232196.08,239000
120726.55,123600
125826.5,104000
138050.02,155000
270707.4,239000
356076.25,402000
175727.58,173500
165706.98,171000
151465.69,157000
105564.68,119000
444326.16,381000
185199.12,188500
187215.19,207000
159369.66,141000
120184.16,129000
120061.336,135000
142349.66,154000
205946.75,187500
162421.1,164700
222752.36,194500
277643.03,255000
308544.03,290000
183943.92,208300
234103.6,244000
123174.016,110000
196346.5,169000
188900.95,180000
127029.11,105500
159034.62,176000
300944.53,303477
123568.875,106000
126106.01,108000
92430.055,72500
144831.81,134000
143980.53,150750
84395.305,112000
79684.305,108500
222462.28,239000
94968.29,100000
116629.484,107500
181318.83,200500
166014.56,139400
150548.47,161000
149393.31,165500
164891.73,172500
147441.48,163000
683068.1,745000
134288.86,139000
195559.98,196000
135830.02,124500
180215.22,181000
156247.38,136905
229040.67,227875
171851.25,176500
329908.5,336000
111156.31,87000
74868.04,80000
176777.14,193000
261587.73,235000
75595.305,60000
179979.7,181000
230230.23,241500
374633.62,465000
120768.82,114500
133761.4,127000
322376.6,305900
81611.01,84000
191234.06,195000
218524.14,275000
246616.86,275000
231123.9,263000
123886.04,134900
125914.02,142125
109996.14,141000
154377.94,143000
435267.84,556581
168566.14,135000
121773.55,112000
173291.3,185000
227045.86,250000
172511.45,190000
129051.48,133000
103253.25,98000
146378.86,155000
176940.97,160000
224931.05,233170
280941.75,281000
114242.6,111000
138613.23,156500
98367.85,105000
176519.98,183200
319882.44,305000
185514.72,171750
243044.19,257500
144013.16,139950
143261.98,135000
143486.6,153500
314332.94,374000
127743.32,149000
180650.6,168000
324784.3,315000
130623.67,135000
103672.18,110000
121477.33,129000
143176.47,153000
384930.38,395192
140095.33,132000
154397.58,148500
238112.88,252678
146018.4,135000
303417.7,274900
185574.58,193879
128747.06,145000
138768.0,156000
128486.32,119500
141424.36,145000
162900.08,189950
225703.7,192000
185691.89,187500
270912.47,242000
467993.62,582933
196246.47,220000
208847.12,235000
157981.34,122000
179540.06,230000
73821.53,68500
162225.81,223500
114297.625,90000
122853.52,105000
147137.66,137500
151981.6,155000
353180.06,423000
173499.1,162900
243904.6,263435
224016.38,202500
103398.59,103200
95199.91,88000
286429.03,385000
121635.08,117000
166572.44,178000
180158.03,201000
105997.56,119000
142710.19,188000
148634.06,137500
111800.43,82000
83817.19,86000
216001.0,201000
156464.83,170000
148803.81,140000
236205.14,222500
208123.67,183500
146034.62,153500
141332.42,145250
122183.51,122500
177331.14,176432
251510.27,251000
71130.266,34900
204574.42,184000
184996.17,174000
226437.73,213250
85964.945,40000
92085.52,110500
139648.4,144000
205854.53,205000
261237.34,227000
131119.36,145000
94306.44,87500
130399.78,115000
180461.27,188000
131951.53,137000
133182.28,128500
102491.484,109900
312296.0,285000
257420.17,232000
137215.23,142500
123619.97,100000
160579.94,180500
137625.25,148000
198783.11,191000
133106.95,147000
157607.17,149900
86626.555,86000
110492.26,110000
181647.9,173000
106956.87,91500
132421.39,155000
200226.92,213000
180966.19,173000
211953.95,230000
140082.34,135000
98493.57,88000
142789.1,144500
344742.0,335000
131275.22,109000
241834.0,272000
286698.6,245350
123055.99,97000
246770.12,272000
158626.72,161000
129097.19,129500
263640.16,262500
120812.46,131000
120283.99,125000
220351.12,239000
143844.55,159500
118904.47,127500
337078.2,325000
150578.83,146000
212812.8,204000
124911.47,110000
175773.67,159895
316265.53,340000
170905.06,176000
112425.92,115000
292565.2,268000
281076.03,270000
198563.62,259500
197888.83,219500
153757.05,129500
142910.14,149350
291903.75,319900
156178.53,158500
176484.72,186700
350838.34,287000
99886.04,106500
308692.5,290000
67191.234,82500
193704.6,186500
133929.42,136000
112987.88,130000
213583.84,198500
186326.52,197000
196308.14,172500
358364.62,377426
92242.83,118400
