Preds,Values
114749.445,108000
217088.39,203000
129972.28,123000
82506.92,86000
118387.05,112500
106392.45,108480
99171.04,120500
213290.89,204000
130813.805,124000
248151.02,209500
205381.81,275000
105029.555,106500
82869.05,75500
223036.8,252678
197616.36,183000
192731.78,194000
219291.58,201000
346312.16,335000
155978.4,149500
75598.125,61000
130001.66,145000
191829.17,207000
220863.7,239000
159594.86,197500
193585.55,193879
541232.4,625000
109219.664,118500
116637.586,120500
130926.22,133000
109321.164,112000
202747.48,241500
344894.66,337500
163856.42,139500
209718.92,239686
122312.43,124500
232156.16,192500
124062.04,125000
140519.14,145500
76036.664,55000
129372.49,118500
185105.02,174500
218800.1,171000
96551.87,96500
218831.58,215000
309228.78,255500
176834.53,165600
504379.4,380000
137507.1,135000
234967.97,260000
220019.42,236000
254819.48,265900
231821.95,254900
275535.97,277000
108474.8,66500
158766.81,143000
140943.45,132000
255962.02,227000
195908.64,208900
226513.7,230000
191844.9,181000
253036.47,234000
185892.53,161000
170261.38,180500
125698.84,124000
146145.75,145000
201848.6,205000
159932.75,112000
194593.22,179600
154946.7,157000
317010.4,290000
151969.81,140000
203089.55,207500
233877.12,202900
169148.36,162500
191869.38,181000
119309.586,120500
106866.98,109900
105649.164,123000
136109.67,132500
179380.0,184000
276055.53,281000
148650.81,148000
171717.97,192140
134442.1,100000
214337.08,230000
203986.55,227680
141007.58,132000
188918.08,194000
167220.31,180000
174947.7,171000
137656.66,127000
179059.48,185000
203114.95,220000
136461.06,128000
237254.88,269790
124684.69,123600
191947.17,210000
187054.48,185000
219177.95,236000
138312.9,147000
137283.56,113000
209501.12,190000
102297.5,112000
81488.05,82500
153988.16,151000
199994.6,185000
139026.94,128000
142083.58,144500
237225.34,250000
253103.39,201000
105243.29,137500
173809.05,179200
318411.53,306000
144992.03,155000
174825.53,153900
103608.09,93000
164320.25,159000
128819.82,102000
154877.78,173000
125483.055,134900
114375.96,122500
229209.08,222500
113627.25,100000
134912.89,127000
159534.83,140000
171640.75,153500
189645.28,205000
189082.95,199900
192539.45,206300
101461.945,91500
155611.83,180500
166483.94,112000
114888.55,130500
154241.16,155000
182907.34,217500
265556.47,250000
132383.33,116000
142990.55,155900
222907.28,225000
373614.38,423000
169157.89,177500
134429.27,139400
145365.92,137000
186910.31,178000
212079.17,226700
92779.984,90350
115048.695,89471
278791.44,251000
203829.39,190000
155302.62,179400
136696.77,118858
116317.91,120000
222506.19,200000
269898.9,270000
144854.19,154300
174370.39,167000
143303.16,115000
166012.33,165000
172520.4,200000
190823.94,143000
199713.31,181000
153763.3,142000
136248.77,142000
126532.195,120000
220654.7,191000
145781.92,137900
297717.97,290000
123649.055,125500
152512.55,155000
153089.05,137500
144776.53,127000
143684.44,134450
187462.67,206000
168899.34,171000
94348.48,92000
124148.195,124900
107827.78,106250
175919.23,145000
233360.16,229456
89940.37,85000
196974.22,183500
234859.2,239799
142251.89,122000
149694.2,200000
143598.81,161500
369858.6,367294
320729.97,318000
239718.95,311872
139155.11,129900
161382.47,140000
133579.31,136500
106756.055,105000
266805.8,301000
161810.39,115000
112283.48,115000
174456.81,82500
118399.5,115000
157457.42,140000
141479.52,130000
239124.12,233230
141558.83,171000
128508.98,109500
197422.86,196000
195415.78,185900
154978.66,223500
92762.45,78000
178193.17,188500
117363.53,114504
350543.34,394432
206085.72,180000
115911.4,109500
113628.89,118500
195050.62,180000
218593.17,265979
131765.4,135000
144364.81,165500
108639.445,94000
132147.9,133000
127238.42,109900
178862.61,187500
137571.62,151500
374411.78,372500
113430.25,127500
314541.66,374000
200446.94,200000
131858.39,130000
162749.14,185000
93405.51,125500
104567.555,121600
137911.55,135000
286772.62,275000
117380.65,111250
156445.19,160000
117162.48,129900
140185.34,160000
74531.516,34900
174903.06,175900
122682.91,134900
198212.92,184000
126985.97,133900
201503.62,208500
83327.484,108500
82733.51,80000
190065.11,175000
261989.36,244600
182031.05,174000
134289.78,135000
183090.12,218000
153301.11,145000
140723.25,127500
195160.25,192000
164804.23,149500
88374.5,37900
156041.55,140000
137338.44,134000
79249.12,100000
157497.23,139600
268664.44,239000
288077.88,248000
320844.78,228000
163671.12,163500
185453.77,185750
112137.266,130000
183354.02,185000
214797.11,260000
130081.69,127000
158307.81,189000
98436.836,87000
137135.19,158000
279313.2,430000
279669.44,248900
126670.73,145000
139388.44,139000
314751.44,147000
189565.55,176000
175935.23,219500
107762.28,113000
403935.4,253293
152660.39,175000
121964.21,110000
105273.03,98000
251941.42,263435
254578.0,295493
120299.086,112000
172277.42,173500
269690.03,287090
196337.95,216000
233161.14,263000
171983.25,180500
247965.67,226000
93477.68,68400
199530.61,202500
