Preds,Values
133821.11,126500
105148.555,103200
118853.164,129000
282641.12,320000
159433.28,190000
214648.66,260000
122640.8,142000
210777.61,215000
123823.19,129000
172274.88,172500
200181.4,197000
336319.3,385000
171895.64,146500
242964.66,242000
171542.16,175000
99450.85,92900
129668.52,128000
207501.44,282922
134816.03,139000
196657.84,177000
169616.53,165000
115368.14,101800
122242.61,105000
108911.09,125000
191043.97,220000
195211.4,204750
161142.89,176000
132761.03,132500
116357.06,100000
120692.39,130000
134379.45,154000
163562.2,181900
106852.21,147000
128489.7,117500
216021.53,240000
110422.13,125500
349090.7,360000
153814.73,147400
173082.6,167900
143302.69,134450
272323.16,225000
112578.32,98600
145046.95,128000
179239.7,190000
113031.39,129000
150541.55,149500
140888.64,141000
212527.02,192000
124164.8,132500
185461.77,183200
125389.03,123000
278199.25,325300
121148.516,129900
160704.7,112000
318331.06,281213
186600.75,172500
173864.55,223500
205684.08,198500
139734.05,167500
101487.98,87000
123982.89,116900
123844.016,112500
136259.67,160000
149773.53,148500
180019.8,176432
155374.16,145250
204132.42,208900
109090.23,115000
132970.06,127000
125674.414,120500
163931.0,153900
153336.06,144152
188568.31,185750
114333.26,139000
159821.53,140000
127542.516,94750
103370.42,115000
172719.94,176500
102382.42,107000
150938.61,159950
136052.8,173733
194691.97,193879
137987.55,138000
205367.75,190000
285896.28,285000
626226.44,755000
186927.48,179600
139109.64,124000
94265.06,109500
132316.22,158000
121300.63,109500
145537.16,153900
130787.58,164500
216381.98,224900
172250.38,165000
139261.75,117000
96983.26,85500
224698.77,265979
190301.81,179200
131633.27,138000
158536.34,172500
159731.83,167000
259657.1,255000
142474.3,145000
124791.2,129500
145819.12,148000
153442.42,135000
198793.4,190000
141055.38,144500
105651.086,80000
200026.89,194500
243678.1,230000
135253.2,140000
69739.28,79000
128653.88,124000
142935.05,142500
132759.4,147000
171074.78,172785
135638.42,124500
132054.67,137000
246570.81,180000
358202.66,337500
170566.92,175000
225281.95,222000
80978.69,80000
149870.69,117500
118020.94,120500
265781.78,250000
233029.33,212000
136820.61,137500
128220.664,100000
211288.8,237500
121391.25,133000
231656.28,222500
232449.23,230000
107587.19,115000
244650.86,240000
137597.98,104000
192084.34,183000
112087.74,112000
155378.38,140000
221455.77,223000
105464.64,105000
279632.66,392500
108113.88,110000
154401.75,183900
131940.94,171000
108670.21,122500
144090.62,144000
71240.086,39300
98154.77,125500
223561.03,250000
176248.0,200500
117940.4,125500
125929.34,119000
163850.81,177500
133479.77,127500
104036.11,102000
75491.86,60000
128637.516,134500
181386.95,178000
185637.69,165400
124276.555,107500
130665.78,135960
132451.97,144000
106718.06,119000
78409.67,37900
94220.45,72500
184094.27,169000
208382.52,160000
284574.12,372402
195240.42,195000
148058.28,153500
144602.75,140000
128884.02,131000
243728.45,187500
256055.58,268000
300165.8,313000
121265.83,111000
210672.06,210000
117624.2,87000
123158.28,110500
279472.12,239000
185898.75,241500
187973.44,181000
125681.54,152000
142858.8,143000
219395.11,227680
265069.0,264561
89140.375,80000
266841.16,297000
256404.45,294000
269936.44,293077
161887.77,143000
154795.0,160000
427320.72,556581
249301.97,212000
440347.2,582933
142112.02,149700
197491.95,181134
137092.97,152000
177430.48,184900
282077.5,301500
137121.2,141000
444712.38,446261
210790.47,224900
192643.27,191000
189466.39,169000
188573.22,216000
119602.945,112500
269980.62,250000
135309.12,156000
83052.95,82000
155089.62,143500
140419.55,143000
201613.9,235000
314016.66,354000
122832.3,127500
129917.18,127000
327191.7,325000
167455.64,144000
205759.27,250000
195444.2,180000
84963.78,81000
183270.02,187000
125519.73,107400
125716.58,125000
151827.95,140000
157451.84,165000
106170.36,79900
176044.97,179540
168439.55,177500
351763.84,340000
196224.17,193500
210380.08,274970
133435.81,145000
141390.8,136500
127917.1,156500
181001.52,171000
175106.8,151400
127379.31,134900
166948.47,208300
138821.28,149900
154496.05,145000
119285.66,115000
278840.1,278000
152245.1,141500
363623.72,451950
156476.72,140000
140820.11,127500
222552.22,274300
148988.4,159000
156248.92,172000
116120.68,150000
247874.8,275000
155093.2,159000
149609.47,178400
296080.16,423000
131855.25,128500
289893.12,319900
81291.734,52500
124987.58,130000
148782.86,139600
133548.1,125000
209946.48,157000
149897.11,143000
163782.4,168500
115306.32,79500
145864.28,170000
292518.72,317000
285566.38,267000
210588.48,200000
412298.28,315000
148031.67,143750
339111.4,305000
66348.79,60000
192500.33,185900
133430.56,128000
165632.44,197500
128753.1,110000
518788.1,386250
117364.734,154900
132407.75,99500
70216.54,35311
176390.22,197500
110589.06,107500
157950.56,179400
235214.17,215000
245801.06,250000
206152.95,226000
218997.52,212900
127364.05,141000
252349.44,295493
175766.53,189000
109514.46,118500
216870.2,192500
190725.33,187500
240685.31,222000
136511.97,150750
135801.62,150000
128602.46,118000
213523.5,250000
165717.23,160000
252241.22,316600
127963.26,128000
156789.55,162000
107725.766,103600
136830.83,155000
318787.72,359100
127396.98,130000
109775.51,60000
134293.19,142500
190242.34,214000
138751.58,136000
350409.5,385000
212161.7,214000
131762.42,128500
248713.2,232600
206825.58,239686
448055.94,380000
144500.53,122000
231305.78,307000
169283.53,171000
138193.23,115000
132764.17,137500
205953.19,227000
192875.55,214500
137555.72,164900
153129.78,152000
189819.39,185000
133038.88,133000
162131.67,176000
141002.28,149000
123149.47,109008
119477.83,64500
177045.28,235000
161185.42,171500
189707.2,200141
369900.47,475000
230573.52,190000
131416.8,139950
128944.34,157900
131549.34,116000
247274.97,260000
117990.45,106250
140191.5,100000
128340.766,139000
110048.43,127000
192449.69,178000
222020.02,239799
176029.89,173000
117026.21,132000
83849.03,79900
277666.22,266000
117713.92,130500
158707.88,151000
130111.805,135000
112980.02,122900
140539.53,135000
350940.75,438780
138759.95,149300
355403.8,415298
133381.88,168000
159163.61,133900
345715.94,315000
87617.77,120000
173609.38,82500
233642.8,192000
310351.6,280000
125076.84,118964
196928.45,200000
96162.945,105000
151769.94,124500
131300.25,139000
108232.87,90000
203517.05,179665
264594.12,335000
248704.61,255000
177550.11,196000
189932.45,187100
196892.86,185850
158977.47,158900
123844.32,109000
149555.72,149900
219783.72,219500
114437.65,123600
132417.27,140200
131964.33,137000
127945.74,129500
198406.73,212000
135651.5,143000
142427.34,155000
182191.73,182900
281990.75,189000
86292.21,55000
131704.94,138000
202712.95,253000
107829.07,87000
112704.62,119750
107706.945,100000
210181.83,174000
103165.555,89471
184271.33,186500
130428.54,188000
232676.98,225000
108615.5,87000
203998.3,235000
111604.66,109500
153453.89,144500
185003.38,175000
205721.86,158000
89406.73,103000
317532.38,348000
186380.73,187500
155028.94,176000
214456.92,248000
219395.22,231500
108223.984,62383
273010.25,440000
180834.08,179900
171044.03,165150
126005.69,131000
241631.38,257500
286130.4,325000
245013.28,270000
169833.97,162000
269414.03,256300
121063.84,112000
238001.12,237000
244421.98,235000
140577.62,149000
118127.414,116050
140219.0,133000
119589.01,97000
170766.53,169990
576385.3,184750
178539.8,208500
243253.89,274725
146434.78,137000
124038.02,160000
108318.805,105000
148856.05,122000
113439.21,106500
307888.5,274900
106020.766,118000
168817.92,158000
240985.27,271000
164797.83,154300
110463.79,107900
117772.7,124900
121553.59,108000
169941.7,168500
231628.12,240000
181835.53,167500
295891.9,394617
197722.92,183500
133990.97,155000
139576.02,115000
247586.94,232000
182150.89,181000
133771.9,148000
274225.9,225000
133422.03,145000
99375.34,76500
193008.81,259500
135915.03,127000
101460.445,113000
153610.47,155000
230683.45,217000
115254.39,159434
136777.97,145000
171647.38,186700
148863.53,137000
260483.4,197000
268804.66,369900
90159.12,93500
142869.38,144000
182678.19,172400
191493.52,196500
150540.95,162000
321263.1,283463
214593.62,205000
120995.42,127000
293884.3,302000
115011.305,109900
119448.09,128000
118442.84,93500
197922.27,175000
85055.8,68500
143153.05,155000
156485.2,180500
299988.03,318000
122807.164,119500
187678.97,198900
108397.46,135000
178862.27,171750
156659.06,151000
177764.03,163900
196586.16,185000
192776.6,181000
162183.42,140000
205568.3,241000
197718.11,193000
141948.56,165500
243662.64,280000
183253.6,215000
93121.19,118400
181160.83,185000
182064.12,177000
170902.89,112000
314829.38,310000
186708.73,223500
204545.23,194500
222138.25,211000
121967.24,133900
195140.39,202500
195355.02,211000
125623.69,123500
110606.78,110000
318489.3,325000
249514.58,290000
253551.45,245000
264815.34,271900
88514.54,52000
194696.42,201800
144418.72,158000
117794.35,125000
113445.32,119900
253863.81,320000
194639.3,220000
89755.25,67000
80957.8,81000
321362.72,345000
391854.6,402861
136211.34,131000
201102.25,215200
136677.14,131400
142260.28,160000
117677.73,107500
181841.02,165600
113089.805,120500
234098.14,202900
155024.27,140000
282899.28,337000
257226.31,271000
201951.78,194000
151787.5,152000
360479.28,378500
175815.77,139000
165709.7,188700
182979.77,130500
352834.03,320000
138562.02,113000
202748.83,184100
128097.445,119500
125898.086,114500
316575.8,315500
137866.77,147500
203217.25,195000
167793.52,192140
267463.97,249700
190337.77,188000
180670.75,159000
110865.06,130000
122645.04,136500
137000.77,156000
112312.28,73000
208895.73,236000
158863.16,164500
132194.2,129000
86609.52,75000
130071.484,128200
196419.56,194000
195212.05,194500
306956.28,395000
158904.72,129500
259899.67,235000
145133.97,137900
98950.23,82000
177242.4,179500
139247.05,152000
151338.9,157000
141331.25,110000
163968.22,181000
235290.6,263000
171703.67,180000
165507.33,186000
238218.84,200624
174912.19,156932
242918.22,269500
101640.31,113000
137045.28,141000
527930.8,625000
167357.12,150900
269388.03,275500
90037.336,83500
132727.89,139400
215455.69,244600
183521.94,187000
139064.44,153337
420123.12,276000
165281.3,171000
230797.03,239000
180434.9,135000
229604.62,269790
181602.44,192000
100455.29,141000
260196.06,248900
167365.6,160000
114461.016,147000
100280.5,107000
199866.69,200000
137652.7,155000
124326.664,134800
151922.61,230000
134920.02,117000
199787.17,180000
235870.12,284000
94806.9,98000
134925.02,148000
99117.91,113000
200399.08,181000
139648.8,161750
98907.836,82500
282080.88,345000
95078.414,113000
102750.016,79000
190163.5,186500
179212.22,165000
127078.984,166000
112026.0,121600
153923.55,160000
149307.52,120000
170737.64,170000
146327.47,146000
144548.6,139000
120358.95,84900
199316.12,213000
148456.19,146000
194803.27,234000
174156.61,149000
222701.73,252678
177467.2,145000
240438.19,205000
178995.97,174000
177497.34,203000
146430.62,123000
217128.03,228500
166797.45,158000
149117.0,157000
221009.97,221500
160053.78,133000
215373.83,182000
124872.98,114500
243331.27,262500
308409.78,372500
287724.16,260000
211494.55,220000
130652.79,120000
128663.055,138500
191423.34,180500
147086.39,139500
348743.3,465000
142216.45,160000
337876.38,377426
116825.58,109000
283778.84,265000
136073.56,128900
179124.78,207500
141574.48,176000
129593.23,130250
174116.33,134432
232814.75,219500
289117.06,315750
139264.48,136000
196226.58,194201
311052.38,309000
113541.52,82000
140120.7,145500
113368.25,119000
106655.06,97000
129730.02,135500
128035.23,119200
100230.06,108000
122053.2,141000
116799.305,105000
270457.53,383970
115883.91,122000
235897.28,280000
186159.14,140000
151982.78,174900
222654.5,263435
195879.72,197000
161697.03,158000
182130.81,190000
136566.75,144000
254194.17,239900
104024.7,93000
131604.61,135000
150423.03,140000
97330.98,119900
125256.664,132000
245877.78,311872
131882.88,139000
212031.72,215000
154220.45,163000
142147.1,149350
311718.84,350000
211578.86,213500
112188.17,108000
132838.72,132500
87363.695,78000
128004.17,128500
101375.45,88000
148320.72,147000
106910.62,110000
507920.1,466500
239313.4,260000
133029.45,143000
166964.89,153500
484699.22,160000
147321.38,153000
190242.16,159500
90415.31,91000
122866.52,120000
232406.72,272000
110027.01,124000
187749.45,210000
126041.45,115000
175602.22,207000
