Preds,Values
144064.25,113000
269187.28,240000
143386.95,145000
100210.445,130500
162125.69,157000
339091.56,325000
117249.6,130250
185559.44,178000
119423.93,123000
137120.78,151500
114853.13,125000
220521.47,234000
382307.03,475000
190311.94,179900
165282.44,176000
154587.36,164500
207683.7,215000
128115.74,135000
163356.61,180000
177480.81,175000
167514.67,115000
116956.37,129900
155509.39,172500
202912.1,202500
256661.48,212000
157484.53,175000
139583.58,126000
149403.61,169900
168533.69,174000
146764.94,155000
142304.28,141000
163591.56,153900
196165.06,183500
142510.0,153500
115773.7,114500
128401.086,108000
110607.26,116000
121830.664,110000
198351.62,207000
243440.53,195000
157582.36,122000
168533.05,134432
190878.17,185000
146242.28,145000
143671.66,140000
125217.44,98000
140601.17,140000
210930.42,226000
151683.06,156000
306473.34,340000
171012.78,173000
326813.9,266000
186908.53,179200
271952.1,255900
196460.73,187100
290003.25,310000
152714.92,175500
194128.5,193500
286551.94,306000
142536.53,140000
152560.88,162000
127366.03,120000
233518.9,275000
147938.19,170000
172443.06,149000
277561.88,235000
112625.88,110000
227469.95,263000
129501.61,101800
317215.9,260000
175517.7,181500
115155.164,122000
201513.61,279500
258345.0,402000
189310.2,184000
149117.78,144152
229996.72,180000
111222.44,102000
181075.52,174000
346666.53,290000
100411.195,73000
121666.805,122500
158723.73,176000
124712.48,134800
129053.04,104900
141393.56,140200
167438.8,180500
112610.734,128200
201541.11,222000
174759.12,160000
161099.61,160000
147297.62,145000
171024.03,197500
244148.9,239799
161361.98,143000
256778.0,230000
352525.88,394432
142960.88,150000
417600.9,410000
182625.08,196000
205335.8,204000
145606.08,138000
328462.2,305900
161382.3,185000
118500.98,132000
209135.4,232000
183837.58,172400
195077.72,168000
124533.21,142000
80729.35,75500
105539.31,108000
161898.42,155000
113043.71,123000
240773.47,187500
124436.17,115000
138523.28,127000
117900.24,100000
206843.6,181000
115736.63,125000
166183.5,180000
159480.39,185000
174424.17,140000
134760.72,179000
101097.88,84500
78191.59,86000
142359.73,148000
228541.31,266500
280993.97,325300
157510.98,170000
113746.15,120500
155766.0,151000
117744.22,119200
147201.1,152000
107978.234,93000
193338.75,191000
192155.58,174500
152483.16,143500
160722.33,140000
113951.33,115000
142725.78,138800
176701.92,188500
177613.88,179540
190931.81,210000
103421.43,126000
134403.48,143250
90337.53,84000
315168.88,318061
150161.64,153500
278264.0,250000
115390.9,88000
97437.805,100000
88768.67,135000
129330.26,135000
118795.51,125000
117231.32,116050
137747.12,165000
193264.53,196000
87806.234,113000
148958.33,156000
81962.414,40000
107605.04,75000
101200.61,108000
158154.75,155000
341003.03,315000
179302.58,162900
94605.03,107000
161246.25,163000
161276.97,163990
123793.15,133500
122520.75,129500
123994.21,145000
191663.98,180000
146934.61,143000
128928.67,130000
200709.16,204750
139080.7,144000
247628.86,221000
150430.19,134000
152569.5,125000
196884.39,187750
123889.08,159434
117858.28,128000
300941.88,290000
207278.52,213500
529333.94,485000
94966.39,78000
109012.97,154900
226958.81,260000
42633.605,35311
137819.17,135500
179225.06,205000
138004.47,133900
190269.08,226000
249607.31,269500
221085.05,230000
169291.3,171000
92604.086,79900
113050.555,105000
142602.03,153000
129609.82,153575
207494.5,193000
101592.234,91000
223480.16,214000
277826.8,301000
200318.94,185850
205990.7,201800
147930.67,135000
176286.45,143000
237970.72,250000
228839.06,222500
188804.34,190000
127888.19,132000
187194.23,200500
131440.12,135900
192608.78,179000
128009.41,136500
150363.08,175000
255427.11,245000
219046.22,243000
131198.08,132000
184161.98,196000
255423.1,335000
150644.67,159500
123894.4,128000
118435.88,135000
137090.34,134500
105351.91,118400
132920.86,118000
323911.7,377500
116576.414,124000
137861.16,130000
83617.555,107000
251899.56,197000
165523.61,214500
169707.48,215000
231337.78,254900
144348.75,167000
248783.6,260000
119703.47,127500
101050.32,108000
222059.12,223000
133764.62,135960
159069.44,160000
283285.0,267000
185625.64,176432
351230.22,501837
115825.766,124500
169468.62,167900
123036.41,106500
115960.92,124000
203778.22,180000
214657.73,192500
154656.03,160000
162091.02,165000
314400.38,319900
188951.55,203000
214736.34,180000
131284.67,133000
307725.12,372402
176875.06,165150
379433.88,611657
70698.05,61000
139413.17,139000
90881.79,80500
130302.34,145000
118857.29,147000
212842.64,252678
237820.81,385000
145353.38,207500
108918.23,110000
118171.445,109500
103788.66,118500
115383.09,91300
163479.78,235000
101310.12,87000
200611.39,191000
231401.02,224900
168421.67,188700
220898.97,200000
96013.97,85000
107204.37,166000
190631.83,172500
112556.03,95000
151170.94,138000
125739.59,149900
105848.44,128000
151599.66,181900
139638.75,131500
241935.55,263435
122110.805,124900
390344.47,412500
138788.19,131400
155286.28,133000
134952.69,139000
159222.58,161500
143515.44,120000
295451.0,354000
265109.6,255000
97350.2,85400
414174.6,424870
184561.36,181000
169961.31,178000
209242.03,240000
115507.36,79500
121502.4,129900
174835.44,218000
194656.36,185500
199539.73,193879
208874.02,200500
133048.98,100000
138321.47,156000
151598.45,155000
87280.1,67000
144871.9,152000
150559.75,175000
119153.84,122500
142007.56,161750
156729.6,149500
184151.7,159000
139187.61,128000
183849.02,201000
205414.39,219500
226646.9,236000
101008.89,64500
141734.08,132250
476689.97,556581
105305.63,109000
84391.51,80000
190620.19,187500
202883.64,210000
313486.28,345000
163521.81,168500
127481.36,133000
223641.52,256000
174701.19,181000
232433.98,179900
163474.86,223500
126684.66,125000
123896.31,94750
126606.98,165000
108197.88,115000
136321.31,176000
132776.58,140000
144037.8,144900
75111.734,76000
114549.58,119000
111391.805,94500
118559.99,129000
124891.57,127000
151597.66,155000
112340.98,123600
115129.21,125500
190943.81,187000
194685.66,150900
130960.234,144000
240642.53,239900
143456.67,144000
239682.98,259000
186210.08,168000
148432.31,119000
153996.14,112000
222189.05,227875
198517.86,244000
98943.695,93000
158820.11,186700
127070.97,147000
386980.22,385000
212598.58,220000
220441.66,224000
194849.16,169000
95041.48,81000
135932.33,132500
175622.84,192140
149284.84,129500
163169.47,170000
362496.56,451950
101376.34,125500
201691.25,160000
155759.1,165500
219771.17,197900
147907.08,142953
290677.44,375000
360371.1,326000
290473.5,339750
141679.75,157000
96630.0,87000
241558.61,164000
101671.65,79900
303896.3,274900
270266.75,252000
109180.15,163500
154174.47,173000
146957.22,158500
139264.27,158000
118740.33,110000
348199.72,287000
153597.2,157000
114789.97,130000
148938.0,157900
115753.71,102000
181859.77,191000
88284.18,93500
218608.23,219500
196183.53,185900
216262.72,225000
122429.86,137000
126877.6,124900
127210.88,99500
104083.56,90350
136812.66,128900
140270.86,161000
182242.6,180500
164628.6,162500
137168.42,160000
201459.75,179665
151810.52,132500
159441.61,163000
156435.4,177000
91817.414,118000
205816.64,235000
187615.4,175000
325169.47,335000
118573.79,106000
168444.56,139000
306664.72,250000
151237.17,176000
114518.05,160000
158454.3,154000
113622.4,131500
284678.62,250000
239410.39,268000
130556.305,104000
288011.66,317000
104955.95,113000
127444.37,127500
185244.27,180000
187285.17,176485
219112.33,239000
168120.39,175500
182021.22,130500
105726.72,86000
122710.336,118500
391784.1,437154
263084.12,232000
115017.01,119750
146434.39,145000
130007.41,118500
182191.44,178000
279188.84,299800
94697.375,121600
157153.45,151000
162676.34,143500
315481.22,245350
154846.1,157000
151807.5,180500
114008.94,100000
146181.2,117000
229446.83,269790
343458.0,325624
102076.27,110500
247795.69,237000
136747.77,144000
142484.45,134000
86355.19,67000
253185.92,287090
216120.6,275000
76832.77,60000
96214.1,79000
144450.77,147000
198454.6,197000
151218.0,137500
169440.77,163900
165400.47,177500
114899.82,90000
143447.2,148000
103772.625,85000
227345.44,286000
124422.55,132000
257166.25,265900
106862.48,130000
173961.72,146000
210277.8,223500
161858.28,126000
80823.4,37900
178266.4,206300
133547.02,141000
125456.0,145000
130373.28,137500
188214.36,192000
81525.99,68500
111855.17,144000
89958.72,80000
172644.0,155000
229339.75,280000
282089.97,290000
122101.63,130000
131129.72,149900
328269.03,369900
188542.02,246578
242784.53,262500
152471.36,143000
241838.64,272000
204516.22,170000
122196.555,119000
269301.88,250000
202210.05,196500
145800.25,115000
189084.34,188000
270076.56,229456
234765.7,311872
224496.56,214900
132837.27,138500
255448.2,232000
220934.42,200000
128447.805,129000
356243.16,333168
210865.81,274970
77254.19,52000
140834.6,134450
138419.7,100000
123600.7,125500
116665.29,116000
158961.05,165500
191733.12,185000
133331.14,130000
162689.78,176000
145743.28,113000
120110.59,115000
153601.25,155000
96160.13,100000
144762.8,158000
306881.38,340000
128632.62,129000
188734.11,231500
139688.78,155000
139821.16,146500
216315.38,194500
113236.75,62383
134097.38,128000
129311.68,142500
124871.875,130000
112127.64,129500
382294.6,378500
168890.64,197500
90321.14,113000
152812.38,135000
195949.16,190000
199425.1,207500
170131.31,164700
200466.6,230000
138320.83,157500
122247.56,119500
95590.586,95000
111319.42,117000
138525.9,139950
148275.64,167500
138191.02,141000
286180.6,277500
192574.53,210000
181792.14,169990
237452.75,230000
256387.83,201000
155178.25,152000
164724.53,165000
206988.72,224900
308628.78,293077
136254.53,142000
249608.45,215000
157009.08,167000
155289.39,145000
97787.1,109900
183185.36,127500
178416.45,173000
210248.02,197900
140965.08,125000
380204.6,276000
190703.02,186500
119668.03,107500
122485.69,109900
220719.94,190000
235533.28,277000
291657.28,303477
144435.17,131500
244998.83,239686
202107.92,178000
191837.67,187000
122879.82,106000
142909.73,123000
179026.97,173000
150874.56,141500
140628.67,140000
131531.33,148000
106022.7,118500
157901.19,164000
215011.34,264561
177513.81,136900
149146.61,168000
264913.44,255000
212640.27,192000
293904.75,309000
177149.9,173000
81157.68,84500
173920.33,180000
159597.8,175000
146669.55,143750
170693.84,154000
142655.19,124000
186085.8,207500
201043.6,208900
221035.8,230000
124936.08,130500
214480.42,233170
91727.88,58500
96588.93,110000
164396.58,183900
109919.34,83500
91470.75,92000
159779.02,146000
119438.01,102000
141421.94,135000
130020.67,168000
110062.23,116500
233139.44,222000
160411.11,161500
185749.67,185750
366880.84,372500
142902.72,160000
146881.3,142500
96724.76,80000
169157.66,168500
125507.37,141000
101792.06,82500
168974.25,130000
200817.47,237500
268431.97,294000
146303.5,139500
196401.55,189000
154878.62,151000
91496.695,55000
160812.61,179400
177597.73,217500
241977.4,275000
129662.65,133700
145061.19,137000
100635.82,106250
163191.97,112000
319050.2,315500
178036.1,185000
166533.16,167240
233558.98,220000
233310.42,230000
194959.97,189000
142907.36,154000
142610.67,150500
263429.66,251000
143101.53,127500
144856.64,189950
299719.5,264132
220910.86,328000
200848.92,185000
243217.52,250000
241164.19,233230
134860.19,135500
234200.73,215000
181859.77,213490
100997.24,91000
242446.14,239000
162830.86,170000
92518.02,55000
125120.22,130000
326420.3,423000
215052.44,271000
200489.0,239000
151826.44,147000
170556.92,187500
109603.58,105900
174320.22,173500
80777.86,72500
177400.6,178900
116005.32,97000
133408.86,147500
196150.06,186500
172404.92,182900
156690.14,163000
74376.63,52500
136091.92,137000
195414.56,164990
116257.34,127000
134225.75,132500
113178.69,137500
226711.88,213000
363349.44,465000
221602.39,220000
209478.52,198500
267590.88,235128
133642.34,118858
156196.3,177500
183997.62,197000
270691.47,320000
288933.84,337000
163120.34,172500
254545.17,233000
115862.664,112000
169924.1,172500
126288.72,104900
123523.94,110500
246062.12,202500
249443.02,228000
98661.85,98000
219817.48,227000
171841.5,200000
106416.91,120500
165359.94,162000
155727.12,146800
140090.64,140000
173572.12,177500
276053.4,302000
90817.61,150000
124501.8,112500
273558.75,270000
207568.55,226700
166214.23,143000
135644.11,147000
130408.08,134000
399068.88,285000
143438.42,139000
162650.38,175000
292261.8,283463
215999.05,211000
133553.22,127000
