Preds,Values
87027.39,78000
77030.55,88000
109629.31,84900
684745.3,160000
162394.05,145000
157263.75,160000
80255.33,113000
155244.4,157000
96687.02,109500
238672.97,260000
141307.69,176000
150975.95,163000
400081.0,403000
198822.62,174500
169628.92,168500
98253.62,64500
70817.305,76000
138895.69,90000
187435.6,188000
90825.34,126000
178467.19,171000
94297.14,100000
198932.72,201800
131765.94,153337
169321.0,190000
114247.8,130250
115242.55,100000
73540.41,67000
144249.55,164500
152285.36,140000
112898.81,144000
255988.31,295493
175063.88,190000
233457.56,205000
198870.88,219500
114539.016,129000
176595.17,90000
177073.78,154000
226826.48,202500
161071.52,151000
139259.55,137000
87991.58,98000
278645.2,317000
149132.78,160000
162333.3,153500
72377.055,84000
200594.62,163000
284685.94,337000
148519.69,153900
182403.19,185900
178810.81,143000
182208.88,184900
224871.98,243000
116270.82,110000
167629.77,176000
125693.02,136000
176158.7,188500
184241.45,169990
149577.22,168000
317458.47,350000
226912.95,222000
117361.18,127000
235914.36,227000
150899.75,180500
446753.16,380000
180634.83,165000
306137.16,235000
251630.67,227875
183811.28,189000
172516.36,177500
333971.03,372500
394013.12,402861
386164.62,451950
244102.67,262500
231416.19,220000
112270.59,102000
206561.53,213500
237407.11,136000
240247.58,232600
208292.03,193879
158395.48,124000
274596.97,248000
171951.77,151000
97514.57,118500
171178.78,178000
180064.83,154000
105901.29,100000
104213.91,100000
153402.64,118964
198029.47,189000
156751.84,139400
102532.7,112000
192695.34,179000
117962.82,131000
104784.91,108000
198124.84,174000
142499.86,153000
116765.03,108000
100515.34,106500
134629.3,127500
494993.5,410000
316498.97,350000
162961.14,145250
196719.25,186500
121044.56,120000
232330.61,215000
115026.27,122900
192908.6,183500
141044.16,84500
123302.164,124000
126303.12,128900
154423.33,135000
167900.62,178900
117033.2,135750
261360.27,242000
257274.81,262280
169507.36,157900
119806.46,93500
163532.38,173733
245927.36,261500
87560.62,75000
114951.8,120000
155091.95,155000
160096.02,181000
119724.27,119000
128579.77,144000
134581.8,115000
132644.9,149900
271480.94,255000
121438.41,137000
293032.62,171000
220933.03,240000
203875.06,184100
355503.72,370878
156276.36,140000
143267.81,141000
109858.55,93000
123309.69,137900
148236.19,147000
181395.38,216000
161893.2,176000
104809.32,93000
111516.08,105000
191825.88,210000
336723.7,242000
166870.58,150000
322608.2,310000
95131.6,83500
109353.48,123000
283105.8,283463
87810.1,86000
222977.25,280000
146714.75,176000
152899.92,190000
152384.2,167500
132850.05,135000
