Preds,Values
423845.66,325000
158639.72,122000
193190.5,217000
201775.38,212000
186785.9,213490
170049.25,172500
335180.8,315500
155204.64,167000
223279.62,250000
124418.1,139000
125694.2,110000
220761.56,180000
147248.45,148800
102584.03,83000
180003.94,155835
116564.5,110000
108179.266,110000
202683.55,274970
188207.47,175000
100448.45,87000
354556.25,337500
144648.3,135000
271414.47,270000
387632.16,424870
148764.58,145250
246432.81,335000
187775.98,177000
271209.9,240000
191615.62,185000
129712.336,128900
149983.67,142000
134713.75,100000
108349.37,127000
60405.234,67000
351103.84,403000
110666.03,97000
185062.12,158000
201010.34,193500
139630.72,133000
135076.16,139000
104159.17,112000
136927.69,144500
254971.95,242000
222611.27,241500
145497.58,126000
90021.086,90350
43986.684,39300
201951.64,192000
94087.8,88000
156387.28,165500
201929.78,228950
380695.03,372500
199059.2,203000
150943.45,140000
176925.16,157000
104560.61,87000
136958.5,144000
196676.88,196000
417007.16,381000
114034.71,144000
145726.77,138000
151584.06,155000
132333.1,148500
293240.53,374000
69233.945,40000
112233.87,127500
195998.0,185000
263634.53,274900
130201.336,134900
200390.44,189000
177958.88,174000
147764.67,157000
227952.38,275000
144900.0,140000
138362.27,129000
267658.62,180000
153672.14,175000
139467.3,131000
161468.62,172500
131201.33,144000
338206.75,394432
118378.84,119500
113852.29,108000
242765.86,230000
103016.06,150000
80630.234,107000
163882.48,205000
168784.0,180000
154784.08,144000
154152.94,139500
215996.78,227000
151169.23,138800
129435.98,130250
180809.2,181500
121871.49,100000
138002.7,140200
146826.25,189950
210162.67,201000
102945.52,80000
238006.55,254900
163099.6,185000
242354.94,260400
171095.22,142500
156685.28,210000
117700.836,121600
265758.8,284000
223437.23,236500
124143.695,122000
176481.27,192000
300244.78,395000
128756.555,123000
78086.125,86000
294025.28,394617
128246.3,129000
153376.81,156000
133446.39,139000
201357.31,193879
150123.36,129500
140666.36,128500
198488.02,176432
262614.47,319000
215770.14,214000
143224.92,154500
165314.08,84500
134190.39,130000
144135.66,161750
225389.23,239900
123951.14,113000
123243.66,123600
272372.56,372402
82921.58,81000
220957.23,220000
116590.68,102000
198075.95,174000
209165.23,235000
151967.8,165500
218849.03,192000
316807.6,268000
213998.42,210000
175317.11,187500
241805.42,286000
196340.66,216500
210726.11,219500
138401.44,93500
195901.73,207000
189209.38,208300
192811.19,186500
180448.11,217500
104028.93,135000
153250.86,139000
139531.45,125000
62762.695,55000
81618.01,91000
169888.78,137500
151174.42,147400
132439.64,132500
264824.6,271900
126166.77,135000
183773.45,194700
147813.95,167000
216870.89,200000
102055.31,85000
183896.0,181000
148783.64,108959
135234.61,124500
131298.6,124000
125211.31,123500
197567.61,180000
151723.44,155000
143568.06,149000
160615.89,139600
184162.98,187100
116034.1,105900
207974.34,279500
142592.67,165000
219405.66,230000
203636.58,246578
138769.12,137000
202606.98,210000
133138.0,130000
315956.2,348000
303648.06,301500
125482.734,134800
278976.25,320000
78006.96,84000
140306.66,133500
177288.67,187500
114376.484,93000
198351.64,164990
120141.1,142000
237300.45,312500
190707.86,179600
193783.25,215000
143837.0,169900
283474.75,228500
266524.72,230500
218235.23,207500
112527.22,62383
176639.19,174000
163282.45,163000
89145.234,135000
148490.89,135000
380580.94,430000
180137.78,160000
108309.55,100000
97858.73,87500
224747.02,212000
113606.1,142125
74496.945,68500
210591.36,190000
118139.12,79500
256454.16,280000
166924.7,153900
324905.03,345000
119640.65,125000
263962.5,278000
249109.1,265979
190568.56,174000
155405.36,157000
189240.44,200000
200715.81,187000
192706.05,178000
147924.45,168000
205891.6,193000
155763.34,140000
186226.5,210000
391821.4,415298
210419.42,190000
242664.72,222000
248380.84,235128
116781.02,141000
190029.31,192500
100265.92,83500
130560.984,124500
207791.64,241500
141032.84,127500
155865.53,145000
113389.24,111000
126554.7,139000
205113.97,190000
114374.58,93000
214418.36,190000
131358.6,119500
121222.18,123000
559820.7,755000
178379.86,169000
256329.73,274000
197799.64,174000
446474.56,426000
146492.27,159500
153371.83,135000
275539.88,375000
97091.89,103000
379801.7,302000
236391.2,284000
157362.48,152000
279087.03,316600
264377.25,281000
247711.02,272000
135231.06,164900
206962.75,186500
69135.87,113000
303884.44,361919
241539.75,269790
151664.53,163000
155182.64,154000
322217.0,315000
135174.83,139000
207279.45,187500
259135.95,240000
143136.9,120000
180425.66,173000
163537.78,165500
109617.72,118500
124033.95,115000
198040.36,195000
119997.38,112000
120366.2,153575
268422.94,248900
124475.836,135000
98694.11,119000
126126.65,153900
117262.48,128000
168066.27,177000
225407.88,226000
150330.61,171500
169352.06,164000
163568.52,142600
108933.945,98300
287354.97,324000
197967.66,226000
131878.4,141000
182307.69,192140
128221.51,101800
155844.94,147000
144642.31,149900
100933.0,96500
110383.7,108000
263906.2,383970
224161.42,210000
150478.56,177000
194856.55,185900
219697.48,227875
178120.75,218000
151747.88,151000
118700.27,119750
122341.73,97000
131309.11,132500
189688.78,179900
216537.16,257500
70637.71,86000
418011.2,285000
173697.66,196000
124613.81,145000
89875.07,98000
134940.9,150000
136503.23,124000
216103.94,228500
157327.0,178400
164577.53,175000
226140.5,275000
123857.35,122500
288808.4,248000
125592.875,105000
106918.78,95000
121116.74,129000
211217.34,244000
224536.23,233000
85645.6,76500
137823.64,140000
162667.28,144000
165660.58,214500
154411.34,119000
119549.25,120500
144497.97,137000
103943.484,87000
226916.52,289000
124860.17,89471
274189.2,239500
226649.44,213000
105276.65,100000
123944.68,130000
108692.87,109900
146913.06,155000
205811.1,187500
194113.03,188000
142435.66,149350
85987.336,108500
200422.19,194000
147666.2,136500
176481.75,154000
153132.53,142000
150820.92,132500
437817.8,611657
162091.36,156932
169310.31,170000
301257.34,260000
193072.92,189000
377391.56,342643
127282.04,160000
229101.33,219210
191835.55,207500
201425.33,186700
153907.6,163500
136900.2,155000
126353.016,116050
179173.33,175000
216530.77,230000
235428.08,265900
129642.086,125000
193661.7,207000
131773.1,124900
133101.89,135500
143502.72,161000
134722.2,134450
280022.6,392500
121769.93,120000
107175.266,159434
322851.94,440000
216265.58,185000
177028.48,197000
92699.11,118400
157262.31,181900
278575.28,385000
150661.73,157900
192255.86,180000
109993.75,109500
88645.8,100000
128552.586,134500
181234.22,177000
146355.06,104000
125969.12,134500
218875.6,220000
238628.6,235000
227985.53,224900
71776.37,52000
139664.98,135000
108376.68,94500
305739.9,339750
224274.36,260000
146526.1,140000
103248.2,85400
118253.055,108000
83213.81,72500
164397.67,184000
185489.75,180000
239246.8,260000
98048.77,121000
128980.086,140000
135269.67,158000
250392.14,209500
297967.94,278000
250933.06,200500
144748.12,148000
117367.97,116900
221994.53,202500
396617.72,465000
144597.61,159500
187645.53,178000
123140.72,116000
145445.08,147000
89572.36,61000
132200.75,149000
276806.78,318000
128088.44,136500
182425.38,193000
146542.55,151000
153631.42,152000
83879.08,119900
439869.94,412500
108146.01,106250
325244.4,340000
242497.81,244000
110074.52,108480
174092.0,163990
183396.52,205000
213428.55,392000
87923.82,82000
176036.95,178900
110984.055,92900
168466.98,165000
122311.586,117500
288381.44,260000
153724.64,176000
156118.6,151000
172430.64,140000
185693.2,184900
131944.12,145000
278441.34,255000
137696.72,137500
220405.1,215000
287125.84,538000
130863.0,128200
142344.84,147000
209357.94,215000
174905.84,185000
136912.02,141000
201814.27,129000
151560.47,136905
473885.22,380000
171775.0,158000
314374.75,314813
196314.88,198900
224612.2,159500
194422.16,234000
128620.59,110000
228919.3,282922
261446.5,287090
340951.44,340000
120812.586,125500
187143.84,188000
159265.55,159000
76011.52,84500
152311.06,139000
155990.64,147000
179853.83,189000
317519.2,315000
101610.12,91000
209388.69,226700
127434.07,135000
163532.33,171000
130102.86,127000
158084.97,112000
93166.25,90000
159561.12,149900
166215.55,153500
290844.62,197000
407553.38,287000
124252.81,137000
133727.38,152000
234253.0,253000
219183.19,222500
119914.336,109500
160666.83,140000
228751.83,234000
350283.3,325000
173887.77,165000
301061.94,318061
205312.34,208500
169232.67,160000
145196.77,151500
367369.5,253293
265072.53,232000
145131.9,138000
230778.05,233230
251681.62,301000
138734.7,156000
136930.11,134900
158485.98,115000
290116.38,306000
115238.08,81000
248240.0,238000
256006.19,260000
187552.81,200000
226936.88,212900
146438.56,131500
216919.19,277000
272572.62,237000
241783.55,275000
104744.59,60000
104942.4,100000
180813.62,175900
205971.72,198500
98401.89,75000
100152.34,86000
110078.74,132000
129415.35,131000
243609.1,266500
155343.4,154000
144855.64,122000
121666.94,135000
197409.77,208900
196730.08,231500
222181.42,233170
141260.55,113000
85194.555,68400
178996.58,155000
448149.06,555000
323944.28,310000
167193.31,171900
371729.4,350000
115396.09,139000
136548.17,132000
222322.17,230000
210861.19,237500
275655.72,315750
138508.1,128000
82216.95,79000
120788.31,110500
181274.28,172400
195990.67,122000
207312.7,176000
103583.62,109000
269653.38,250000
200039.97,201800
408401.94,410000
112514.516,109500
132718.55,150000
212701.08,235000
98187.09,84500
171054.97,187500
179652.69,192000
170985.34,143000
114274.664,115000
175360.72,179400
264824.28,217000
104919.75,106500
163279.4,157500
170638.44,159000
233356.52,311872
205404.38,174500
191089.05,178000
310600.4,309000
192682.05,202665
176622.19,171000
186953.44,185500
137249.67,135000
218585.2,224500
173354.2,179540
252806.56,227000
302402.3,285000
151052.12,141500
227455.5,239000
145318.48,153500
172746.05,155000
116625.32,107500
186785.9,191000
208908.2,214000
271185.28,318000
113076.21,111250
122797.35,130500
315726.1,266000
157019.67,145000
102753.91,115000
134718.5,117000
201639.6,204900
139174.4,153000
259789.98,283463
228513.77,230000
159395.06,151000
154237.16,148000
150025.42,164000
187825.3,196500
125032.76,135500
134475.44,131000
245859.58,245000
241519.34,260000
197341.36,194201
164337.67,162000
288608.72,277500
131850.67,127000
178245.86,171750
154563.39,157900
145039.31,179900
139861.27,128000
166265.16,140000
161467.42,165000
317487.56,305000
308671.97,258000
181974.89,134432
143449.23,131400
183304.72,173000
158771.4,160200
171010.6,145000
160534.48,143500
202689.7,197000
177312.39,193000
119182.8,110000
181430.58,189000
218398.58,164000
168555.47,181000
74232.59,80000
152266.08,145000
364125.97,370878
269693.03,277000
143944.92,158900
225645.5,248328
194117.06,204000
352220.28,377426
127609.07,166000
243896.5,240000
168628.95,178000
152699.6,134000
138442.5,133000
143373.31,144000
137501.58,163000
195464.03,191000
136843.48,145000
209372.16,169000
115367.734,147000
173872.78,135000
272964.28,252000
328170.12,326000
213090.47,197900
216275.38,190000
126500.195,114500
159555.9,172785
128953.266,140000
123422.305,124500
144111.25,160000
200237.36,204750
169189.2,239000
158870.48,175000
295000.44,275500
248889.67,248000
90741.664,85000
156392.75,162000
140951.14,145500
108784.695,88000
158414.45,180000
130093.21,124900
111630.61,105000
156897.05,256000
210119.25,215000
186519.72,201000
138612.66,148000
107994.38,110000
169660.78,159895
166838.2,176000
37082.004,55000
189234.86,206000
253870.22,225000
225627.73,274300
241086.39,232000
131968.02,107500
131815.81,127000
172571.16,174000
144615.44,156000
191101.62,179000
185707.75,176485
196983.14,187750
151689.4,160000
213167.66,227000
137950.69,128500
165250.28,176000
107296.664,100000
109023.66,110000
189581.84,165000
134879.2,156500
177714.3,170000
154694.88,155000
471755.6,437154
137885.2,135000
364626.94,402000
111492.35,110500
229880.11,263000
121328.664,135000
186391.06,168000
278542.5,235000
137783.56,165000
129936.95,118500
164334.23,172500
224179.25,240000
114949.92,122900
196298.42,190000
202581.89,227680
109560.33,66500
222286.5,213500
272204.22,269500
164662.64,181000
205446.25,172500
144961.34,118500
175963.98,149000
140302.45,133900
186041.11,169990
148546.95,159000
137183.66,143000
184360.0,190000
154912.2,130000
198641.23,213000
