Preds,Values
165055.77,127500
241638.69,238000
262264.94,230000
189825.48,212000
81416.21,75000
226284.72,200000
103936.18,79000
168107.42,157500
255320.05,248328
190163.9,213490
93771.29,109900
411441.84,451950
208509.36,200000
147762.28,135000
219759.75,226000
114286.12,84900
189311.66,203000
120526.33,97000
256475.33,270000
203862.25,282922
129168.914,135000
228554.83,295493
106851.41,155000
117565.58,79500
167732.84,140000
232569.81,250000
76368.4,100000
139802.9,160000
141197.53,145000
176491.12,169000
199753.94,231500
191006.14,140000
163823.22,129900
96857.06,115000
96490.086,102776
117320.43,95000
213188.17,240000
283377.72,319000
281607.75,320000
107884.81,109900
137588.11,135000
252107.4,275000
117426.23,130500
197662.78,187500
194411.33,202500
191064.45,192000
270099.03,258000
133779.81,123000
79856.664,103600
145720.23,141000
192310.8,189000
283185.62,270000
177041.4,180000
160807.19,152000
312148.7,255500
113592.914,125000
139252.3,90000
177114.66,179500
117230.14,100000
99815.04,84000
103700.48,100000
141965.34,133900
202665.69,178000
198336.55,195000
71700.25,91000
126115.58,127000
240467.39,269790
184158.16,176500
324878.16,228000
402382.66,287000
196550.9,248000
317541.34,336000
322204.47,348000
149811.0,144152
153268.38,152000
101661.75,80000
88596.234,80000
136064.78,135960
223024.5,274725
125814.336,135000
140122.31,128000
132860.16,118500
123629.36,119500
226006.08,311500
182473.16,165400
99215.49,94500
168230.89,173000
134394.62,133500
140675.22,144000
142322.64,135000
131595.56,131000
242149.03,271000
164075.27,158000
154906.17,151000
254095.02,239000
110871.9,102000
233704.03,244600
145884.34,143000
298178.22,345000
194030.1,164990
118463.73,125500
226125.84,277000
247680.03,250000
177426.83,187500
66798.375,67000
161900.73,157000
125891.91,129000
223394.58,280000
132304.56,136000
167482.84,136500
135136.66,110000
75958.28,86000
135040.14,152000
148681.23,147000
276412.5,249700
225161.5,215000
116773.414,109500
179276.75,189000
110982.51,147000
194768.31,207500
193359.33,217000
168705.42,141500
129425.29,153000
115648.305,123500
161333.2,168500
152382.58,156000
90213.76,91500
194884.3,194500
227937.9,193000
397589.56,350000
370402.7,402861
265234.62,230500
108197.664,108480
234894.84,233000
148372.34,176000
285734.34,277000
149393.39,144000
231906.73,221500
139739.88,133000
213801.1,190000
175877.81,174000
132976.28,140000
199037.08,231500
218721.7,755000
111570.52,125500
161579.47,179900
414766.88,410000
145376.98,153575
86509.35,86000
83803.88,80500
112704.125,116500
160541.88,155000
284235.7,271900
120570.58,126175
157388.67,172785
134652.56,101800
95839.58,91000
45973.836,35311
187953.27,187000
136099.88,151500
129751.92,147000
203577.6,180500
296281.38,340000
178074.19,192500
107930.88,91300
126438.2,115000
107187.52,118000
154303.66,163500
210102.84,227000
142216.52,127500
143492.72,136500
106770.01,120000
227549.47,235000
186006.83,176485
128604.25,105500
171206.52,178000
280851.97,147000
139487.1,158000
260064.48,262500
157666.81,197000
125075.2,107500
297116.62,340000
81756.42,83500
118624.37,160000
144565.38,116900
277065.6,345000
203897.11,246578
88856.07,120000
181670.31,135000
104096.46,90000
218860.22,215200
151304.34,157000
301796.75,325300
79555.49,81000
344766.2,335000
135914.2,147000
177967.52,235000
189635.4,206000
72875.1,61000
178103.33,175500
147417.88,161750
200694.7,224000
217453.7,179900
109329.2,100000
124751.41,132000
181476.92,194201
228856.08,224900
325442.8,402000
115463.65,122900
138245.28,148500
256526.45,261500
104655.2,92900
220747.62,192000
146422.31,135000
146142.75,140000
118369.07,60000
165393.38,162500
177212.47,175000
66372.23,60000
232969.4,311872
140563.14,160000
142517.34,131500
144753.88,128900
173433.42,179400
96755.48,92000
237255.84,197000
209739.52,198500
304886.72,328900
142349.47,179000
276677.16,228500
113838.67,87000
132582.66,108000
170935.02,200000
160862.38,171500
112820.81,129500
114339.2,156500
165816.17,155000
169671.6,178900
238365.1,217000
107581.8,111000
176886.38,179200
189395.06,185000
328503.0,265000
71155.945,55000
165963.17,175000
154169.23,155000
166516.39,139000
201824.02,185000
135670.81,154300
205184.52,216000
92857.57,85000
183952.78,193000
146476.5,138887
338444.94,412500
251045.02,335000
162779.33,164000
132101.39,130250
161485.16,145000
172759.36,145000
159467.47,143000
197249.12,194000
149305.34,130000
177032.34,181000
118293.09,62383
433302.38,424870
152209.95,179900
174217.62,202665
212799.77,239000
152651.61,159500
149746.39,153500
236598.45,745000
164222.34,143500
206553.78,189000
250423.88,214000
190488.92,206900
149193.44,152000
227688.92,219500
105240.35,82000
277344.44,302000
123248.484,125000
148041.86,153500
159205.58,165000
288698.0,242000
330191.62,306000
214351.17,214000
122327.04,147000
95388.99,113000
124506.14,124500
277964.12,305900
129258.65,128000
222130.94,171000
154630.17,135000
