Preds,Values
145432.56,161750
207552.9,192500
57875.297,60000
114519.086,119500
147990.56,140000
206010.25,213500
70938.555,80000
141963.66,139000
112072.44,117500
131944.22,123500
210818.7,204000
151864.75,149500
131576.6,140000
137647.38,150750
119059.51,139000
197654.83,206900
104962.03,76500
232147.39,230000
215834.38,214000
96405.695,110000
189517.6,165400
164079.94,151000
161759.84,163500
151157.55,113000
211117.08,221000
140395.97,155000
164050.56,180000
150305.33,134000
168554.81,172500
140786.83,110000
442987.56,415298
103490.73,85000
202044.39,208900
207502.05,279500
225272.17,248000
174714.38,178900
111830.02,107500
600253.1,625000
209297.81,220000
142945.42,143000
111104.17,117000
169040.31,180000
105391.31,100000
115902.61,109900
124962.14,147000
120947.83,129000
190606.17,228950
149389.14,165500
135916.19,128000
161597.66,133000
233032.94,222500
125757.61,153575
148490.75,126000
133689.94,128200
305638.28,285000
380426.5,325000
145729.39,147000
123342.68,160000
139479.08,136500
130318.79,132500
146568.98,148500
106983.81,103600
96587.0,80000
136201.27,144000
120886.34,112000
131144.62,124000
175157.7,173500
134321.16,150000
182527.77,181000
60134.34,37900
117195.07,124500
398066.12,372500
235025.45,200000
113597.234,90000
142225.94,127000
239962.95,222500
173763.72,163990
185236.02,190000
173578.28,160000
179873.52,200141
158768.16,172000
253229.89,239500
128138.2,137000
177449.28,193000
153826.11,157000
266511.97,319000
236928.03,262280
119329.99,128000
178124.66,180500
151015.69,155000
134721.7,136500
316238.12,361919
255578.11,277500
217662.73,213000
186698.84,195000
151402.48,157000
189562.45,180000
71346.63,91000
471282.94,555000
176914.52,196000
179164.1,170000
203878.17,190000
241227.25,222000
138590.83,159500
169453.77,140000
246865.53,250000
121307.42,104900
136382.52,153000
148839.78,142953
180328.05,170000
85798.18,107000
187662.39,174500
206968.94,195000
364457.0,424870
141725.2,155900
368484.16,326000
117673.164,122000
185828.48,194000
142642.89,162000
156714.94,143000
133082.2,128500
128481.336,131000
150368.67,121500
224234.08,168000
155466.48,148800
197052.06,192000
105940.67,125500
146453.6,117000
287481.84,228000
180504.22,218000
196142.9,183000
145825.9,148000
132505.75,139000
134055.2,145000
165587.0,185000
152670.14,153900
95536.75,106000
419706.88,385000
126396.914,147000
152998.72,154000
107266.43,79000
212309.83,219500
197063.27,224000
136957.06,136500
123992.836,166000
433696.7,501837
275685.75,244400
246172.92,230000
193656.06,180000
184709.61,239000
144663.25,97500
221424.47,224900
143330.3,131500
178022.61,149000
328074.16,276000
261653.05,280000
78456.27,75500
117154.15,115000
159251.78,155000
108472.555,135900
329635.56,394617
196855.75,215000
167246.47,180500
264248.56,239000
178388.28,173000
146705.08,140000
250004.61,225000
90294.84,100000
223272.23,200000
139577.47,158000
167812.17,175000
309353.2,281213
138415.61,155000
228776.25,239000
315290.06,285000
111371.125,113000
134683.66,99500
269889.78,275000
268812.56,307000
192168.88,193000
147397.23,142000
57611.652,67000
170298.0,139000
195316.9,280000
157363.44,165000
143999.55,140000
246640.89,270000
229682.45,274300
133439.78,148000
116474.24,119200
153305.17,122000
271899.5,290000
172561.31,112000
163382.47,110000
181585.16,172400
136132.2,124500
125970.02,139000
122095.36,130250
151789.4,145000
132830.48,161500
137844.58,125000
203457.28,187100
118784.984,116000
248269.83,264561
151334.52,133000
153631.23,139900
135598.6,144000
151908.69,139000
147516.05,140000
239835.6,234000
264687.78,266000
184678.45,194700
209218.75,254000
139012.94,137500
195034.73,161000
146408.95,155000
117631.06,147000
224429.56,241500
171237.03,135000
146916.08,145000
210771.38,190000
194478.84,202665
192497.33,207000
151008.88,175000
118316.08,126000
123430.48,102000
131963.88,132000
479939.34,380000
215694.23,215000
165264.25,168000
91661.52,109500
109781.8,93000
125931.81,133700
143615.67,139000
127723.37,60000
184617.1,160000
202019.78,224900
228836.6,221000
201366.25,181000
205524.62,205000
96852.81,118000
177454.08,184000
145003.95,160000
225539.36,175900
179706.33,179540
118565.98,129000
273707.9,251000
114608.45,130000
70840.2,34900
135331.31,127000
281443.22,205950
120137.04,120000
147221.25,157000
225823.14,375000
158843.36,137900
138795.67,144000
129432.04,128000
140107.53,139400
295610.22,318061
166416.1,112000
132366.78,98600
318622.25,340000
113024.15,97000
130288.234,134000
258023.25,255900
121248.305,140000
127779.13,110000
118964.83,134800
189000.08,165000
121722.87,120000
142292.86,153000
254457.52,228000
218053.94,194500
114522.07,145000
133082.55,147000
122061.48,125500
189105.94,174000
175193.61,179200
206806.0,158000
251786.08,232000
171843.06,143900
115620.68,88000
163289.31,149500
169199.53,165500
171330.17,178000
265920.38,235000
261122.28,271900
158429.36,129500
107302.03,79900
205792.42,213500
171908.9,168500
204036.66,193500
85087.85,79900
128556.34,134500
132727.39,134000
112861.086,141000
263156.66,252000
132930.8,124500
117283.59,108000
187775.25,127500
157884.83,154300
93134.69,79000
111084.336,122500
364623.75,367294
347025.66,313000
114529.766,98000
157577.03,175500
176773.44,187500
144442.77,142500
125877.85,160000
86963.51,93500
200492.36,190000
117682.9,94750
162159.77,136900
111643.27,159434
185955.36,167000
130145.36,127500
107739.125,105000
266330.03,230500
123924.49,129000
143682.3,145900
118305.914,116050
214588.2,174000
305627.66,325300
96739.15,87000
202075.2,225000
173359.28,172785
225079.67,253000
94690.02,81000
219035.7,224000
139845.0,142000
359548.47,335000
231008.19,210000
129668.625,142125
348817.1,337500
119431.266,110500
281448.6,227875
107580.56,128000
124166.945,129000
174381.16,155000
89043.56,101000
210397.14,169000
163577.52,159500
131239.0,118000
105904.34,100000
136816.3,133000
293734.06,383970
206242.1,183500
130984.94,104900
226527.1,187500
120372.305,129000
158210.28,100000
316503.9,315500
137621.08,147000
266912.7,312500
201781.8,180000
200655.06,302000
335614.6,305900
200501.72,231500
66828.375,55000
197222.3,185000
609752.5,184750
250394.7,205000
91814.19,85500
115641.55,112500
213161.11,235000
123885.625,119500
154688.88,129900
120750.0,100000
223018.11,259000
140787.47,149300
148236.44,155000
235226.84,277000
147565.44,156000
150699.14,157900
117097.58,110000
68791.12,82000
126893.02,145000
199598.05,179600
115078.445,135000
134368.27,118000
108352.37,55993
116281.125,87000
248640.6,214000
352931.53,315000
210561.6,190000
269623.78,289000
134826.17,163500
404603.5,253293
177610.03,176432
109935.64,124000
163496.73,181000
101032.62,122900
292039.78,290000
149933.53,177000
318507.53,354000
203408.5,219500
287314.66,245350
303820.44,372402
178272.08,167000
139878.3,127500
107834.06,112000
228327.47,232000
214896.9,190000
142084.47,153500
130999.586,144000
212942.0,170000
206527.72,216500
172778.77,162500
295685.56,392500
129037.17,119000
177851.06,205000
222863.83,129000
98049.25,91000
215577.47,203000
211289.83,260000
143717.92,118964
239695.48,227000
165248.92,140000
133537.1,125000
219115.94,230000
92228.586,85000
190679.6,226000
155222.66,137500
127828.84,109900
101807.125,82500
120005.76,105900
147365.7,159000
224772.77,254900
193182.97,179000
101320.67,106250
202007.16,187500
236030.97,311500
213962.83,246578
220074.75,220000
180379.14,175000
254396.6,255000
160124.03,168500
