Preds,Values
115883.95,128000
222107.47,392500
286563.62,315000
108066.625,130000
122341.67,131400
136405.38,165000
137151.56,180000
205149.06,216837
177344.58,243000
211347.33,242000
190373.6,200000
109293.914,131500
223701.34,375000
94353.766,100000
159952.55,189000
95349.54,108000
141203.53,171900
162894.38,210000
223933.45,258000
162892.69,176000
232012.38,201000
118593.6,129000
178410.23,182000
100138.99,107500
191075.27,214000
110811.52,107500
230957.31,282922
121100.01,135000
135367.92,166000
168952.02,190000
102768.805,79000
128166.09,164500
105702.164,119500
252709.42,295000
138405.92,157000
80726.24,82000
117733.31,138500
137973.12,160000
259191.44,340000
94033.22,107000
111027.13,112000
283991.34,325624
177727.77,212000
174718.61,217000
167628.12,196500
166450.22,201800
187840.56,213000
175684.28,224900
222078.12,229000
142826.61,200000
160266.16,181000
117713.27,150000
268797.06,310000
85097.15,79900
142904.86,181500
134144.95,140000
159931.83,207500
191197.89,239000
104813.49,123600
118365.85,104000
120571.57,155000
233291.83,239000
302869.3,402000
152510.38,173500
145892.73,171000
128336.05,157000
93792.89,119000
358334.25,381000
161820.38,188500
154750.45,207000
131583.1,141000
102697.54,129000
103773.38,135000
120774.78,154000
182513.23,187500
141203.53,164700
199108.02,194500
234529.67,255000
269976.38,290000
147722.84,208300
188446.42,244000
104640.5,110000
152178.98,169000
165809.7,180000
114188.3,105500
142724.62,176000
234837.73,303477
117396.9,106000
110234.41,108000
87315.336,72500
126463.46,134000
123454.49,150750
90372.13,112000
78320.016,108500
190673.89,239000
90208.56,100000
104061.52,107500
158481.34,200500
135375.75,139400
128066.625,161000
129596.98,165500
149387.02,172500
142589.23,163000
485698.8,745000
118670.84,139000
167637.86,196000
122016.59,124500
161621.02,181000
129008.67,136905
169264.05,227875
143535.94,176500
272260.56,336000
102808.27,87000
73364.734,80000
157642.25,193000
214799.9,235000
69016.29,60000
166965.11,181000
203515.05,241500
319999.5,465000
109219.29,114500
123072.67,127000
294564.1,305900
91036.24,84000
166591.11,195000
184839.61,275000
221998.23,275000
193256.86,263000
105711.945,134900
107936.414,142125
98964.2,141000
130933.01,143000
382687.12,556581
140264.88,135000
104650.83,112000
148727.1,185000
178419.48,250000
150535.88,190000
112833.586,133000
99061.234,98000
120281.375,155000
158457.88,160000
190690.53,233170
241967.98,281000
100760.91,111000
131700.03,156500
89126.375,105000
156022.33,183200
278850.66,305000
163865.31,171750
193902.92,257500
124228.08,139950
123772.67,135000
124099.21,153500
280531.9,374000
114837.52,149000
160266.16,168000
252743.55,315000
117397.4,135000
93688.84,110000
109912.79,129000
121019.36,153000
303894.03,395192
122021.31,132000
136572.44,148500
186698.88,252678
125341.28,135000
259217.62,274900
164112.31,193879
106143.57,145000
119561.87,156000
110285.414,119500
126332.85,145000
136376.5,189950
202073.66,192000
152980.52,187500
203817.1,242000
394635.8,582933
166957.22,220000
183909.95,235000
148788.36,122000
153120.75,230000
69536.17,68500
135343.4,223500
115248.32,90000
109337.24,105000
138516.1,137500
124638.9,155000
311026.53,423000
151624.11,162900
195387.3,263435
187376.78,202500
95124.12,103200
90540.74,88000
214177.36,385000
107099.94,117000
152921.48,178000
157745.17,201000
93731.68,119000
125046.14,188000
125213.63,137500
103007.25,82000
72928.984,86000
186049.58,201000
135244.25,170000
122220.3,140000
200776.12,222500
174329.58,183500
127502.305,153500
123396.68,145250
105507.29,122500
151148.69,176432
220909.02,251000
73010.42,34900
169089.1,184000
160055.31,174000
189279.53,213250
88227.91,40000
82798.875,110500
117331.66,144000
181101.19,205000
231511.58,227000
113568.84,145000
85095.22,87500
111993.73,115000
158481.34,188000
113919.02,137000
113634.44,128500
92796.39,109900
270114.16,285000
232533.22,232000
122296.445,142500
110204.31,100000
128779.68,180500
118491.61,148000
180147.58,191000
108420.984,147000
136928.55,149900
84944.65,86000
102301.695,110000
159928.02,173000
106695.76,91500
112735.86,155000
177838.94,213000
158481.34,173000
185395.73,230000
120084.09,135000
92548.71,88000
123974.05,144500
276393.84,335000
109978.82,109000
181033.73,272000
246669.06,245350
108117.266,97000
219024.48,272000
145161.84,161000
112833.586,129500
212573.73,262500
109277.75,131000
108215.2,125000
189831.84,239000
123574.516,159500
108816.88,127500
256871.27,325000
139593.61,146000
183387.66,204000
110410.97,110000
160914.81,159895
266013.56,340000
152510.38,176000
108915.46,115000
269146.78,268000
240094.52,270000
146962.73,259500
178541.14,219500
146165.19,129500
123014.875,149350
253094.19,319900
120739.766,158500
138244.48,186700
282556.34,287000
86251.87,106500
253207.39,290000
76611.78,82500
166748.72,186500
125287.75,136000
99361.9,130000
168883.17,198500
167487.2,197000
170174.4,172500
303264.94,377426
86593.83,118400
