Preds,Values
147300.06,161750
185996.73,192500
51981.9,60000
117901.086,119500
138926.05,140000
202391.56,213500
72546.984,80000
140273.42,139000
118539.3,117500
108866.97,123500
211953.28,204000
157848.19,149500
139027.03,140000
144856.14,150750
119322.82,139000
184449.53,206900
92453.234,76500
241969.0,230000
209878.03,214000
103654.28,110000
189206.36,165400
163953.56,151000
161164.27,163500
144493.89,113000
220349.47,221000
143419.47,155000
174121.77,180000
142215.28,134000
166088.0,172500
144008.86,110000
387401.4,415298
100082.58,85000
209330.64,208900
215280.27,279500
227619.06,248000
170410.77,178900
110816.15,107500
580428.75,625000
205102.72,220000
136390.14,143000
109748.34,117000
166607.95,180000
105374.78,100000
114945.055,109900
121165.664,147000
118876.11,129000
231182.2,228950
147648.0,165500
131000.42,128000
155766.77,133000
221420.45,222500
132324.3,153575
154013.23,126000
132263.34,128200
304270.03,285000
388573.72,325000
147598.11,147000
114498.31,160000
149613.14,136500
136324.03,132500
149538.19,148500
111056.72,103600
89331.14,80000
138780.56,144000
123757.1,112000
132861.78,124000
168819.64,173500
127349.766,150000
201773.55,181000
59052.72,37900
120134.91,124500
373629.78,372500
241574.88,200000
120751.01,90000
137423.67,127000
243245.64,222500
175246.14,163990
189863.33,190000
170783.95,160000
180377.64,200141
142114.77,172000
241641.2,239500
137372.56,137000
178966.52,193000
161358.61,157000
304399.66,319000
246441.16,262280
122725.68,128000
182774.0,180500
163245.03,155000
125449.42,136500
331160.28,361919
275815.1,277500
217475.22,213000
183841.06,195000
159433.05,157000
192882.17,180000
79693.24,91000
430182.12,555000
172430.45,196000
181772.2,170000
224618.31,190000
245765.67,222000
134827.0,159500
160387.88,140000
268560.62,250000
133381.86,104900
127411.16,153000
157640.47,142953
170102.98,170000
91020.55,107000
201548.98,174500
198194.3,195000
397912.97,424870
145122.42,155900
372036.6,326000
119375.82,122000
187600.84,194000
146494.62,162000
161142.6,143000
135258.34,128500
127088.91,131000
158760.08,121500
206510.55,168000
160858.58,148800
195453.89,192000
108697.39,125500
146711.0,117000
309214.75,228000
186984.42,218000
196049.89,183000
144933.88,148000
130696.61,139000
138373.94,145000
160198.58,185000
155715.77,153900
101298.54,106000
422938.75,385000
127287.125,147000
150360.38,154000
98702.61,79000
222960.4,219500
203644.84,224000
136273.77,136500
123942.55,166000
378928.84,501837
280998.03,244400
256753.81,230000
200417.02,180000
173292.56,239000
148671.25,97500
230659.19,224900
145369.89,131500
189050.16,149000
320777.53,276000
270738.25,280000
78762.63,75500
113592.805,115000
146897.5,155000
116781.055,135900
315415.44,394617
204488.64,215000
168570.33,180500
238785.16,239000
182822.17,173000
143284.17,140000
244037.11,225000
88189.71,100000
221357.89,200000
144662.4,158000
172897.95,175000
340223.56,281213
150402.75,155000
232681.6,239000
327125.1,285000
119132.055,113000
138734.36,99500
268262.5,275000
268458.72,307000
184280.42,193000
150833.53,142000
52265.76,67000
163584.0,139000
249445.67,280000
161030.66,165000
143894.17,140000
256489.2,270000
229345.77,274300
137431.6,148000
112118.96,119200
151902.45,122000
278577.25,290000
174306.06,112000
161752.03,110000
179807.27,172400
136884.4,124500
124998.88,139000
127259.43,130250
154500.78,145000
130052.93,161500
141272.95,125000
195103.6,187100
108908.16,116000
247178.94,264561
168194.67,133000
145830.77,139900
132439.22,144000
153789.77,139000
150309.27,140000
263825.47,234000
274890.22,266000
178550.55,194700
213059.02,254000
132075.0,137500
200906.25,161000
139694.3,155000
114351.14,147000
215541.81,241500
156270.22,135000
152396.02,145000
208068.67,190000
194419.27,202665
195303.77,207000
149566.61,175000
117253.19,126000
110299.9,102000
121119.52,132000
470918.3,380000
225026.39,215000
169042.39,168000
90589.18,109500
105785.19,93000
126119.46,133700
145516.06,139000
126919.09,60000
205311.06,160000
197451.62,224900
232975.2,221000
196481.2,181000
206998.47,205000
100983.85,118000
179374.31,184000
145400.6,160000
209918.48,175900
177679.81,179540
119049.01,129000
280637.88,251000
109556.22,130000
74008.65,34900
135478.33,127000
261984.61,205950
117449.99,120000
150053.44,157000
283220.94,375000
145691.0,137900
143952.97,144000
128626.305,128000
133929.69,139400
305713.0,318061
158341.67,112000
128179.31,98600
288004.3,340000
116694.15,97000
129347.26,134000
263856.72,255900
129575.87,140000
137422.38,110000
121811.74,134800
182825.02,165000
119903.89,120000
138724.86,153000
234466.58,228000
219647.31,194500
125098.56,145000
131805.33,147000
120183.234,125500
187367.06,174000
170362.45,179200
209603.66,158000
229649.12,232000
166942.14,143900
114998.516,88000
163138.84,149500
162435.06,165500
174786.92,178000
291717.75,235000
276409.03,271900
152546.72,129500
108818.055,79900
209288.22,213500
178186.14,168500
190851.6,193500
