Preds,Values
151464.16,161750
206092.03,192500
62944.523,60000
104966.375,119500
158509.3,140000
203170.55,213500
72086.29,80000
133436.6,139000
117024.11,117500
129678.18,123500
212891.02,204000
166819.02,149500
130160.79,140000
141215.1,150750
108840.055,139000
214515.38,206900
97269.02,76500
221406.62,230000
206147.95,214000
104428.77,110000
186878.1,165400
170779.66,151000
166492.69,163500
136821.17,113000
211204.58,221000
140687.14,155000
177710.61,180000
145787.61,134000
167984.27,172500
147592.31,110000
474691.2,415298
99811.43,85000
190598.66,208900
217915.95,279500
212713.34,248000
171688.94,178900
109108.46,107500
556553.6,625000
203447.77,220000
142328.33,143000
112165.31,117000
168291.64,180000
115746.18,100000
125280.12,109900
122197.445,147000
120772.11,129000
237932.03,228950
149009.12,165500
131888.47,128000
177570.58,133000
233528.33,222500
128934.35,153575
156632.2,126000
126267.28,128200
326848.0,285000
374513.6,325000
144198.16,147000
149785.22,160000
150597.72,136500
131576.73,132500
148868.95,148500
97868.414,103600
107143.82,80000
140891.05,144000
123838.6,112000
128246.18,124000
175781.33,173500
132192.58,150000
181050.7,181000
67839.18,37900
121883.516,124500
404134.9,372500
224751.05,200000
124470.336,90000
127375.26,127000
243012.0,222500
176017.55,163990
183415.62,190000
174203.17,160000
186684.23,200141
150124.28,172000
245788.64,239500
123583.73,137000
182490.58,193000
158005.16,157000
274672.3,319000
232500.16,262280
115748.016,128000
175321.5,180500
163699.53,155000
125456.586,136500
324068.5,361919
226612.34,277500
211338.5,213000
190328.69,195000
152554.8,157000
188517.16,180000
67334.2,91000
464768.06,555000
172051.11,196000
169029.28,170000
226226.42,190000
223857.27,222000
140438.73,159500
167455.39,140000
248560.33,250000
152683.69,104900
133778.44,153000
174135.0,142953
185835.9,170000
91708.2,107000
190591.48,174500
221980.47,195000
355932.06,424870
148132.5,155900
365492.56,326000
118717.195,122000
187603.23,194000
147370.4,162000
157913.28,143000
129004.43,128500
128434.56,131000
150549.14,121500
223168.61,168000
151527.28,148800
192269.73,192000
109769.83,125500
157830.55,117000
269207.9,228000
185897.31,218000
196608.1,183000
147772.8,148000
136254.94,139000
138416.4,145000
164770.1,185000
139687.2,153900
102687.94,106000
429248.97,385000
126418.68,147000
155497.11,154000
106817.85,79000
208393.72,219500
195910.73,224000
135302.12,136500
121694.03,166000
523769.38,501837
251231.48,244400
246011.55,230000
194128.88,180000
179676.39,239000
153976.75,97500
222268.83,224900
148576.72,131500
182333.06,149000
319490.9,276000
280641.03,280000
79564.5,75500
111680.43,115000
155736.27,155000
97802.945,135900
299694.6,394617
191543.61,215000
157234.9,180500
264229.84,239000
183014.7,173000
152497.0,140000
268157.0,225000
92922.1,100000
211684.22,200000
141448.62,158000
172348.42,175000
306902.9,281213
151081.45,155000
223108.33,239000
326226.6,285000
119040.28,113000
133486.89,99500
273005.7,275000
264189.6,307000
199324.4,193000
146597.44,142000
59594.7,67000
177228.3,139000
246684.69,280000
154259.45,165000
139383.31,140000
248295.38,270000
222979.89,274300
134067.34,148000
118937.46,119200
136197.28,122000
280677.3,290000
199378.88,112000
168556.56,110000
189117.64,172400
137077.06,124500
123728.27,139000
128601.28,130250
147562.72,145000
138842.16,161500
139616.02,125000
193789.47,187100
123778.11,116000
227290.95,264561
162835.16,133000
157591.31,139900
137609.42,144000
154680.3,139000
155951.42,140000
202686.02,234000
263338.12,266000
178731.66,194700
207229.61,254000
148077.77,137500
183451.31,161000
142620.92,155000
109914.62,147000
210547.1,241500
189180.44,135000
137091.75,145000
209943.95,190000
190665.11,202665
189240.14,207000
133626.12,175000
119562.83,126000
127141.875,102000
144202.19,132000
507764.0,380000
207361.33,215000
156835.12,168000
93136.16,109500
115861.15,93000
122598.414,133700
150845.7,139000
136978.72,60000
191023.12,160000
198569.88,224900
229373.5,221000
199428.23,181000
190135.3,205000
107340.164,118000
172475.66,184000
147814.61,160000
210877.62,175900
177378.61,179540
121658.46,129000
260096.97,251000
114597.23,130000
79656.63,34900
138610.0,127000
270521.88,205950
123955.53,120000
150681.48,157000
285366.25,375000
145783.08,137900
148665.17,144000
127246.35,128000
140397.97,139400
269913.75,318061
172360.34,112000
135631.0,98600
313652.62,340000
120224.91,97000
131799.7,134000
256923.25,255900
125772.484,140000
133171.27,110000
132217.89,134800
198661.78,165000
125180.67,120000
144818.34,153000
265203.16,228000
204409.02,194500
137628.75,145000
135753.66,147000
113852.984,125500
198616.47,174000
168730.97,179200
213345.4,158000
250969.64,232000
165481.56,143900
111463.23,88000
164719.8,149500
158572.06,165500
159967.73,178000
272371.75,235000
281336.1,271900
177353.27,129500
108376.35,79900
205583.98,213500
173060.58,168500
203598.06,193500
85399.27,79900
131993.78,134500
132196.58,134000
126357.016,141000
259327.52,252000
131302.42,124500
121763.09,108000
176558.62,127500
169507.2,154300
87786.734,79000
134840.89,122500
383009.56,367294
367419.28,313000
115061.6,98000
154689.23,175500
170954.61,187500
149421.17,142500
132335.3,160000
86587.62,93500
177673.27,190000
124073.234,94750
165618.83,136900
96179.18,159434
187026.77,167000
157635.28,127500
98295.6,105000
265813.44,230500
128242.85,129000
136761.5,145900
118714.77,116050
214821.39,174000
309270.16,325300
91705.98,87000
195637.1,225000
180747.67,172785
209943.1,253000
95299.41,81000
222845.11,224000
135729.5,142000
374255.0,335000
231602.17,210000
126673.89,142125
373640.0,337500
123643.0,110500
293978.9,227875
107846.47,128000
130217.64,129000
183597.25,155000
92395.1,101000
172962.97,169000
153462.3,159500
131632.78,118000
114262.94,100000
132126.25,133000
325351.88,383970
203858.02,183500
127402.734,104900
239189.75,187500
119153.695,129000
150057.62,100000
337580.44,315500
133392.19,147000
273123.34,312500
201939.39,180000
246438.88,302000
311659.6,305900
204478.8,231500
66186.44,55000
193171.73,185000
555298.06,184750
237655.11,205000
88050.88,85500
112591.98,112500
212122.75,235000
125073.516,119500
149353.86,129900
116044.125,100000
227672.62,259000
143375.81,149300
146985.83,155000
282301.47,277000
145885.3,156000
156461.19,157900
111366.76,110000
54844.266,82000
136434.36,145000
193287.06,179600
115947.97,135000
138798.92,118000
125479.62,55993
105957.03,87000
231678.53,214000
324930.78,315000
191950.88,190000
248575.78,289000
144661.64,163500
400416.3,253293
174569.14,176432
118674.07,124000
160406.02,181000
116871.14,122900
287424.62,290000
161297.33,177000
321541.97,354000
190659.11,219500
288951.16,245350
285625.16,372402
184857.38,167000
139438.58,127500
114418.85,112000
222560.61,232000
200931.66,190000
136190.98,153500
131217.52,144000
201879.16,170000
210518.22,216500
160956.69,162500
289606.44,392500
121010.42,119000
179005.77,205000
214566.44,129000
99935.66,91000
207351.61,203000
223717.0,260000
147640.77,118964
246881.38,227000
178348.55,140000
135820.88,125000
207099.3,230000
76257.9,85000
191401.78,226000
152871.39,137500
126674.02,109900
115817.67,82500
117876.01,105900
142508.7,159000
225075.77,254900
200214.2,179000
93926.87,106250
207269.27,187500
225287.1,311500
209468.5,246578
221539.28,220000
189277.2,175000
254992.53,255000
156780.28,168500
