Preds,Values
135925.83,113000
231755.14,240000
142771.1,145000
109193.04,130500
164817.53,157000
331835.97,325000
118132.43,130250
197205.88,178000
95149.1,123000
137726.75,151500
123343.81,125000
265080.34,234000
435663.16,475000
191101.34,179900
161093.56,176000
152958.06,164500
191470.86,215000
120008.84,135000
172188.84,180000
175217.22,175000
135402.4,115000
105398.54,129900
159866.81,172500
203719.33,202500
243231.44,212000
153715.94,175000
143462.92,126000
132414.25,169900
193644.42,174000
147663.45,155000
145875.44,141000
165284.58,153900
190787.52,183500
133008.64,153500
114053.38,114500
145467.89,108000
119528.51,116000
121412.195,110000
203686.78,207000
232950.52,195000
152566.78,122000
166312.7,134432
192323.0,185000
183948.7,145000
145648.1,140000
121414.55,98000
145606.62,140000
222452.61,226000
151378.98,156000
287466.25,340000
166125.47,173000
304767.53,266000
194407.52,179200
252872.31,255900
175457.42,187100
311060.75,310000
168276.36,175500
190072.81,193500
299407.44,306000
153220.11,140000
144454.7,162000
127963.21,120000
203636.1,275000
139839.89,170000
190025.84,149000
313304.4,235000
110401.3,110000
222710.69,263000
122385.91,101800
292167.7,260000
175515.34,181500
121743.984,122000
215921.66,279500
319986.28,402000
203164.3,184000
154712.44,144152
231901.14,180000
113733.336,102000
167664.58,174000
351504.84,290000
109398.91,73000
106105.84,122500
176926.4,176000
124945.555,134800
150494.52,104900
150963.45,140200
182663.69,180500
106804.4,128200
230510.48,222000
166442.36,160000
154624.67,160000
170286.38,145000
167491.73,197500
282170.22,239799
168533.81,143000
266875.9,230000
352918.53,394432
150808.81,150000
389636.06,410000
193616.67,196000
219204.84,204000
148370.16,138000
334302.44,305900
161203.47,185000
118547.15,132000
208003.86,232000
179466.27,172400
159286.98,168000
133476.86,142000
83874.375,75500
120194.77,108000
169818.7,155000
124798.484,123000
165203.75,187500
114372.79,115000
58216.266,127000
113486.94,100000
185460.39,181000
122713.67,125000
166828.47,180000
164983.19,185000
177534.3,140000
129448.72,179000
99913.19,84500
72968.984,86000
137804.9,148000
257198.97,266500
319565.5,325300
146581.48,170000
106182.23,120500
149398.28,151000
125691.37,119200
169681.23,152000
87978.555,93000
195928.0,191000
200569.6,174500
165826.23,143500
142822.39,140000
122908.55,115000
159714.94,138800
172039.95,188500
182281.34,179540
191036.7,210000
101474.27,126000
137931.25,143250
60905.406,84000
292327.78,318061
158167.61,153500
286945.5,250000
119138.37,88000
111494.85,100000
107677.38,135000
127861.8,135000
154203.9,125000
112579.586,116050
133855.8,165000
188887.72,196000
73133.15,113000
151797.1,156000
106062.336,40000
102212.414,75000
97526.36,108000
159342.33,155000
356167.38,315000
190879.77,162900
91430.81,107000
142315.28,163000
169449.12,163990
116386.35,133500
125415.05,129500
100899.695,145000
194078.7,180000
146821.19,143000
135681.78,130000
190580.48,204750
139555.86,144000
224561.53,221000
144319.67,134000
158207.84,125000
196672.08,187750
79848.79,159434
120978.79,128000
320855.28,290000
219634.9,213500
579640.5,485000
115731.586,78000
129843.43,154900
246576.8,260000
58765.656,35311
133438.97,135500
184240.53,205000
146526.94,133900
197202.62,226000
216620.64,269500
214595.83,230000
145869.56,171000
87355.03,79900
114465.67,105000
140811.19,153000
127409.445,153575
232293.06,193000
81351.55,91000
216773.9,214000
284974.7,301000
200462.23,185850
214060.34,201800
128461.89,135000
152867.97,143000
226702.48,250000
235824.42,222500
177135.19,190000
127958.17,132000
184711.81,200500
94123.91,135900
184929.8,179000
127068.625,136500
132330.19,175000
234383.08,245000
249006.31,243000
138296.34,132000
179733.5,196000
276857.1,335000
168887.66,159500
137663.52,128000
122772.44,135000
125549.5,134500
109992.85,118400
126523.75,118000
305773.5,377500
109791.25,124000
143471.45,130000
95485.83,107000
264371.28,197000
192397.17,214500
183242.06,215000
272547.0,254900
152227.3,167000
249572.12,260000
117199.125,127500
135077.0,108000
225211.94,223000
134623.3,135960
151911.52,160000
285228.0,267000
173482.83,176432
403520.88,501837
113768.57,124500
171177.61,167900
126011.4,106500
107730.95,124000
206130.9,180000
209460.55,192500
160747.23,160000
157801.02,165000
309188.88,319900
193488.7,203000
208852.44,180000
119937.96,133000
302915.06,372402
172281.1,165150
467450.75,611657
93589.13,61000
147067.17,139000
90147.72,80500
141003.69,145000
115052.52,147000
249475.56,252678
167064.03,385000
136327.66,207500
123458.93,110000
121508.09,109500
115211.266,118500
105358.45,91300
152427.9,235000
109735.25,87000
207632.36,191000
216678.38,224900
158391.94,188700
187853.89,200000
109446.766,85000
113849.38,166000
190398.92,172500
95330.29,95000
126714.16,138000
123753.04,149900
96245.945,128000
163493.3,181900
160889.05,131500
225787.83,263435
122057.77,124900
359486.06,412500
136684.55,131400
183189.89,133000
133376.58,139000
160903.86,161500
138176.62,120000
309073.66,354000
279150.47,255000
105112.55,85400
426918.84,424870
180774.56,181000
128099.83,178000
242227.9,240000
128028.51,79500
122623.42,129900
171709.03,218000
194858.62,185500
192307.31,193879
155877.83,200500
145270.98,100000
146620.98,156000
145687.55,155000
64096.57,67000
124583.555,152000
167820.38,175000
152426.1,122500
145704.05,161750
145717.25,149500
177784.12,159000
140282.06,128000
191473.33,201000
171965.66,219500
210088.25,236000
116238.67,64500
111886.26,132250
542812.5,556581
110276.58,109000
84442.19,80000
194700.31,187500
225030.78,210000
283609.28,345000
158229.1,168500
128918.695,133000
186183.02,256000
178407.75,181000
209342.77,179900
139579.28,223500
136559.2,125000
121490.62,94750
145826.48,165000
117065.484,115000
155044.62,176000
132216.84,140000
139234.19,144900
75138.086,76000
115421.76,119000
109172.7,94500
129504.266,129000
63780.02,127000
136463.05,155000
105991.26,123600
118653.85,125500
188605.22,187000
185359.22,150900
136604.05,144000
189145.9,239900
121542.54,144000
223918.52,259000
182004.58,168000
177441.02,119000
141112.25,112000
237784.3,227875
212057.19,244000
