Preds,Values
85667.68,78000
105057.3,88000
111641.91,84900
670943.1,160000
146943.62,145000
159071.77,160000
76473.516,113000
159161.12,157000
99459.484,109500
247513.72,260000
129786.33,176000
150158.98,163000
380982.06,403000
190806.64,174500
173889.88,168500
111748.13,64500
72601.75,76000
137713.55,90000
179385.38,188000
89050.97,126000
153349.75,171000
94841.54,100000
191379.39,201800
133204.97,153337
173024.98,190000
116672.95,130250
115896.484,100000
80100.48,67000
159627.7,164500
139129.55,140000
114788.2,144000
244503.4,295493
191390.31,190000
233273.69,205000
200482.03,219500
122578.086,129000
149050.28,90000
181788.89,154000
225464.64,202500
161330.62,151000
128827.11,137000
83411.055,98000
309816.8,317000
145117.34,160000
151375.9,153500
85120.305,84000
156721.48,163000
300637.66,337000
153801.61,153900
179995.73,185900
162999.77,143000
179558.83,184900
259868.05,243000
96001.69,110000
182101.17,176000
136562.66,136000
173532.12,188500
190121.67,169990
152902.39,168000
350790.03,350000
214956.97,222000
118040.38,127000
237144.36,227000
157921.34,180500
499802.9,380000
178079.14,165000
279552.16,235000
253200.17,227875
191148.73,189000
172998.22,177500
350345.6,372500
399215.1,402861
395358.1,451950
257000.38,262500
232202.22,220000
104972.39,102000
218157.83,213500
193722.98,136000
237715.69,232600
201519.89,193879
138800.83,124000
269279.22,248000
160983.28,151000
103234.58,118500
163568.78,178000
177683.0,154000
115361.92,100000
112012.0,100000
150150.81,118964
169647.62,189000
144785.95,139400
101174.734,112000
194714.66,179000
125540.45,131000
110584.22,108000
180947.4,174000
133114.23,153000
120600.39,108000
106554.06,106500
134991.42,127500
418256.6,410000
384249.88,350000
175099.78,145250
198204.67,186500
119526.01,120000
216893.23,215000
114047.25,122900
185388.4,183500
131467.84,84500
117106.43,124000
134368.06,128900
155485.03,135000
167975.11,178900
120748.34,135750
295922.75,242000
230878.42,262280
161738.52,157900
125165.41,93500
161966.42,173733
216183.22,261500
88779.195,75000
119525.04,120000
149404.97,155000
184222.61,181000
122828.83,119000
124352.64,144000
137978.53,115000
134497.1,149900
263846.56,255000
126613.77,137000
268397.25,171000
234890.83,240000
220704.5,184100
362483.3,370878
155699.84,140000
159019.31,141000
110159.42,93000
141328.31,137900
161267.62,147000
187246.64,216000
162276.73,176000
90584.82,93000
104391.445,105000
237832.19,210000
324019.75,242000
156443.16,150000
319286.06,310000
99379.73,83500
111735.46,123000
296961.94,283463
89688.84,86000
204878.89,280000
160039.19,176000
187413.36,190000
149114.38,167500
136075.89,135000
105728.83,110000
149629.45,146000
137020.77,147000
222262.47,159500
262109.78,311872
60876.535,85000
101208.94,141000
133446.88,141000
160021.69,146800
163380.03,122000
154620.45,137500
146941.58,125000
101320.76,83000
323429.75,336000
266257.1,252000
324244.0,340000
141505.08,109500
133003.12,113000
251484.9,169000
156932.6,154000
141748.92,137500
138547.5,142125
144974.95,149700
187958.02,190000
168058.5,175500
203679.55,178000
111142.88,127000
163727.55,180500
176949.17,206900
185858.86,184000
444584.94,285000
67001.055,79900
360781.72,320000
211258.1,194500
98850.48,79000
130302.71,160000
186263.14,184000
67986.12,96500
264395.72,240000
103826.93,94500
145849.45,158000
131077.98,107500
347262.38,367294
252907.89,222000
101608.234,98000
118271.53,135000
241782.98,222500
284002.56,383970
146191.81,139000
308067.94,290000
291897.84,197000
250722.44,249700
129223.66,133000
242142.78,290000
251526.33,307000
163444.2,130000
313861.78,244400
173199.5,187500
217880.75,235000
222903.7,129000
142776.39,149000
182769.77,256000
198247.44,190000
137825.0,140000
281901.7,257000
141825.03,130500
148412.3,147000
76488.05,80000
315703.78,325000
122713.68,155000
127568.85,136500
136250.06,155000
94810.016,105900
127628.08,149350
168764.03,145000
409050.97,466500
161113.83,165000
158119.14,158000
145423.98,118858
111092.6,150000
184860.31,172500
175101.02,143900
166325.55,179400
138391.56,167500
238791.98,201000
299555.34,260000
178885.75,161000
160509.83,149000
91663.48,91500
127182.34,130000
174813.19,133000
171951.56,139000
115591.37,118500
83309.06,107000
111875.56,116500
102766.45,115000
226316.08,212900
113483.32,129000
192748.98,181000
203560.16,191000
419338.53,446261
130872.7,132500
200920.42,190000
64308.082,86000
122319.99,134500
177160.45,189000
159238.8,160200
257077.34,265979
128142.7,120000
175255.42,127500
184983.5,181500
67657.82,108500
387747.88,301500
234447.69,250000
130493.05,133500
357091.5,369900
218080.28,220000
121755.62,135960
141487.1,161750
126593.56,132500
109074.7,91300
216524.97,220000
701519.94,184750
211402.42,279500
116389.24,125500
122923.766,132000
139984.64,154900
201878.06,189000
128144.86,134900
80155.82,89000
290654.53,290000
182640.6,149000
134239.23,134450
196045.19,207500
156477.75,138000
118863.4,130000
