Preds,Values
152458.25,128000
263392.12,392500
320871.84,315000
106199.31,130000
140491.5,131400
148122.7,165000
184822.44,180000
206417.12,216837
237009.7,243000
212954.2,242000
185968.86,200000
121577.56,131500
249217.1,375000
108347.68,100000
162953.48,189000
100284.94,108000
156313.75,171900
182285.84,210000
289296.16,258000
182084.64,176000
243665.05,201000
119157.61,129000
229877.73,182000
127335.47,107500
227377.45,214000
119850.8,107500
295911.25,282922
146023.27,135000
108627.14,166000
236854.06,190000
96009.39,79000
142455.56,164500
109266.44,119500
292401.8,295000
163604.6,157000
78229.96,82000
132387.27,138500
154638.92,160000
300308.28,340000
101614.05,107000
135015.66,112000
328855.5,325624
228211.11,212000
267125.06,217000
161629.66,196500
199294.6,201800
215701.78,213000
192791.53,224900
235593.27,229000
225976.88,200000
185147.28,181000
152367.55,150000
310839.06,310000
93790.37,79900
181055.36,181500
146776.78,140000
184052.25,207500
267469.9,239000
116807.7,123600
130943.53,104000
138220.75,155000
252743.77,239000
370969.16,402000
172354.48,173500
168467.89,171000
169625.9,157000
104327.09,119000
424273.66,381000
179258.23,188500
164311.78,207000
154395.62,141000
117279.42,129000
114348.18,135000
140346.53,154000
192682.84,187500
153864.27,164700
206948.4,194500
289453.88,255000
306434.4,290000
196929.22,208300
247440.67,244000
108458.2,110000
208791.83,169000
180308.98,180000
122786.77,105500
175638.6,176000
337882.5,303477
114768.94,106000
119793.414,108000
98472.94,72500
144245.42,134000
147790.83,150750
66587.92,112000
84224.055,108500
239605.25,239000
93599.93,100000
121941.02,107500
186825.25,200500
142163.05,139400
153210.22,161000
157857.86,165500
156948.72,172500
157657.5,163000
441488.16,745000
127641.94,139000
197334.23,196000
118716.11,124500
186869.98,181000
134622.39,136905
227726.56,227875
150551.5,176500
343359.06,336000
110829.305,87000
64268.86,80000
181672.17,193000
237396.02,235000
81608.66,60000
161607.05,181000
197861.84,241500
403572.0,465000
125063.266,114500
147806.33,127000
309927.47,305900
66524.45,84000
197935.12,195000
210002.31,275000
242061.55,275000
239733.44,263000
133950.34,134900
104353.336,142125
114315.555,141000
161601.75,143000
415955.28,556581
177663.3,135000
109364.17,112000
159816.45,185000
205018.23,250000
168624.73,190000
122506.5,133000
125812.65,98000
132944.66,155000
179596.44,160000
217653.62,233170
259432.86,281000
114626.25,111000
143804.14,156500
109943.27,105000
181741.64,183200
370899.12,305000
153328.7,171750
223045.44,257500
139288.83,139950
159129.1,135000
135562.64,153500
299748.34,374000
132095.95,149000
172356.55,168000
246491.23,315000
124516.22,135000
102771.53,110000
118240.47,129000
146477.83,153000
352555.7,395192
138597.77,132000
146175.42,148500
252672.9,252678
144210.36,135000
309132.6,274900
205466.64,193879
134958.75,145000
146149.98,156000
125770.31,119500
151262.78,145000
175524.78,189950
222038.56,192000
182057.83,187500
232174.03,242000
449042.62,582933
236425.55,220000
206178.97,235000
142936.3,122000
197855.94,230000
92637.56,68500
173721.72,223500
109876.875,90000
130811.875,105000
131065.9,137500
162161.05,155000
419678.6,423000
166462.3,162900
281750.72,263435
200310.33,202500
94285.22,103200
81217.4,88000
355753.2,385000
100166.336,117000
160827.56,178000
167930.38,201000
109517.484,119000
139837.84,188000
158823.64,137500
111349.92,82000
84101.016,86000
214125.17,201000
143927.02,170000
147341.05,140000
250726.53,222500
204620.52,183500
140590.22,153500
163396.83,145250
111008.734,122500
182566.67,176432
252063.95,251000
70660.95,34900
216240.73,184000
163387.0,174000
206648.8,213250
85906.33,40000
82551.87,110500
141208.8,144000
191299.23,205000
285974.03,227000
131380.81,145000
96251.13,87500
120496.875,115000
182864.2,188000
132884.42,137000
128829.766,128500
90674.555,109900
337249.25,285000
246777.16,232000
148721.95,142500
120998.71,100000
166830.78,180500
151062.45,148000
192808.81,191000
126164.16,147000
172594.25,149900
84814.64,86000
127250.21,110000
178044.39,173000
101425.13,91500
125151.266,155000
192680.36,213000
180909.69,173000
195893.11,230000
137390.2,135000
85997.016,88000
139599.11,144500
324539.75,335000
137472.38,109000
245906.64,272000
296550.84,245350
130222.555,97000
236927.61,272000
177592.52,161000
124061.28,129500
220673.7,262500
143358.84,131000
102643.06,125000
231125.27,239000
148432.0,159500
121199.81,127500
264327.47,325000
171683.78,146000
195214.39,204000
116873.21,110000
154651.11,159895
345485.2,340000
175099.94,176000
113740.4,115000
293959.97,268000
261648.0,270000
221466.7,259500
181464.66,219500
141148.84,129500
143832.61,149350
302204.3,319900
168200.22,158500
164994.06,186700
360641.53,287000
85114.984,106500
303964.22,290000
86137.81,82500
178076.28,186500
129581.45,136000
111490.07,130000
228632.19,198500
164493.8,197000
195865.36,172500
350169.06,377426
113172.32,118400
170069.9,118964
177308.53,169990
167818.19,178000
320967.62,265000
162445.98,144152
116790.02,109500
107425.98,85000
188503.7,199900
184265.83,169000
133182.97,140000
232069.98,222000
234640.42,222500
196599.27,188000
175292.48,205000
330940.1,313000
163157.48,148800
133121.03,164900
99136.96,90000
193383.84,213490
152942.72,168500
109785.24,129000
178037.22,205000
182197.62,211000
91784.88,92900
410677.75,385000
111339.85,121600
144771.44,154000
207159.62,231500
149256.06,150500
128906.72,119000
136611.28,118000
111461.836,152000
61358.61,37900
251157.72,239500
159067.64,146000
175536.03,185000
170674.03,187500
175290.08,220000
193478.48,145000
134310.47,135000
266607.88,267000
202397.34,207500
142207.81,140000
404465.34,466500
122437.88,134500
144248.16,162900
227184.12,219500
352708.38,283463
119473.29,127000
89717.81,110000
174727.08,179665
79004.01,81000
235216.31,261500
179056.11,178400
153013.83,164000
106418.414,88000
168632.5,175000
210339.5,215000
106723.66,119900
125608.11,132500
424551.44,315000
123812.28,123000
138874.94,136500
205622.33,172500
248967.42,335000
305177.34,290000
230662.83,253000
295109.75,318000
172834.1,179900
524619.75,386250
359454.5,281213
74893.9,120500
218274.75,240000
119787.89,118500
189909.77,217000
174708.88,193500
220188.67,235000
211322.34,301000
318307.06,475000
119109.664,119500
167482.2,135500
133892.03,149900
119899.74,55993
128193.92,128950
165265.55,175000
163092.75,164000
189206.97,155835
460919.38,625000
130779.64,124500
145996.7,107000
165131.61,124000
95293.81,79000
143401.23,134000
261963.7,266000
206816.17,151400
128734.06,139000
161980.83,174000
179567.2,169000
288132.56,275500
182867.78,165000
124843.91,143250
106591.01,105900
133034.03,101800
136842.61,175500
540448.8,755000
157994.94,207500
75826.86,90350
122567.7,133000
195979.77,248000
176145.94,173000
121551.88,145000
149931.95,162000
158253.52,184000
195740.97,279500
134782.6,133900
315988.97,255500
143072.1,210000
412797.6,438780
156833.06,134450
99240.54,100000
184291.31,174500
86581.164,52000
110322.09,122000
296233.97,359100
162986.53,118500
128641.266,115000
139601.36,133000
121737.016,104900
129831.4,118500
221291.8,167500
156439.78,183900
213192.6,230000
141411.55,135000
214364.62,194201
258088.56,238000
191968.12,206000
217090.0,250000
182704.23,170000
181211.88,185500
208241.16,168000
174527.11,179900
184937.27,256000
89973.55,100000
262908.7,235128
101191.07,108000
147198.83,163500
107882.03,128000
165174.02,154300
209163.25,211000
160934.45,152000
260915.33,228000
243622.1,268000
262032.08,200624
190706.45,194500
131486.36,128500
213289.08,230000
176697.45,189000
145538.9,140000
175965.3,177000
114600.586,106500
423576.66,253293
129330.35,130250
76643.76,135000
236606.56,236500
149393.33,173000
121655.89,141000
355928.78,350000
121928.43,109500
190250.62,178000
259082.3,232600
187245.17,178000
247815.78,245500
130021.04,179900
186213.53,208900
185326.2,226000
159493.25,159500
136293.34,135000
116189.77,117500
215919.2,260000
132860.55,144000
125623.234,127000
107721.086,116900
168068.94,165000
226578.6,194000
138516.77,175000
229555.88,222000
260552.81,260400
150140.84,151000
158690.28,175000
203175.88,392000
185266.97,187500
131562.02,135960
325351.6,147000
113565.914,84500
269387.22,280000
61389.06,81000
173916.12,206900
187376.25,163990
87969.59,91300
178526.67,180000
138441.11,125000
307352.97,348000
119502.59,94000
228854.34,260000
163463.44,167900
102970.91,129900
187328.36,181000
175669.62,185000
104618.08,89471
165209.52,179400
128903.0,132000
188094.88,215000
152752.4,167000
112169.266,160000
178536.03,167000
126093.7,125000
131189.36,130000
468292.75,485000
193682.9,203000
117827.02,125500
204660.98,202500
139688.45,119000
145413.33,142600
116710.03,60000
199771.97,214000
127536.055,138500
135604.9,128000
159830.5,180000
225344.66,215200
270403.62,320000
327488.72,320000
164092.1,180000
340703.53,228000
85813.72,80000
174776.25,158000
215767.55,199900
209627.52,250000
131607.44,134000
155580.98,160000
94166.805,108480
138194.73,116000
283865.0,345000
206707.61,227000
219423.94,194000
130361.984,93500
129228.23,148000
196869.33,213000
126015.52,157500
176076.25,185000
125506.37,127000
135244.45,137000
181662.1,160000
125516.43,147000
151043.16,100000
370726.97,394617
140660.48,161500
177922.92,156932
171287.89,179600
126694.78,157900
149208.44,188700
185733.88,187750
120740.28,130000
121058.03,134900
161274.44,140000
150031.33,149500
180496.7,168500
192780.69,225000
112752.67,119200
93750.8,107000
152138.36,155000
122363.38,158000
206549.4,200500
85555.19,67000
93907.07,100000
194219.39,202665
150724.6,132500
168574.38,149500
146835.75,158000
121581.72,103600
229007.97,214000
246993.53,255000
174109.95,239000
133990.33,137500
220379.73,271000
165332.28,162000
131743.8,160000
361822.97,337500
116809.38,120500
154916.23,143500
353539.16,361919
198744.08,221000
176434.23,187000
169986.7,197500
141601.08,142000
129521.71,140000
263475.88,262000
229487.4,227680
214202.95,185000
131044.11,129000
206665.86,223500
106985.74,97000
194779.62,237000
154292.4,145000
176344.53,240000
246076.16,248328
136693.33,117500
204926.36,274970
141296.3,137000
143272.23,139000
221745.52,260000
172773.64,185750
71223.06,84500
152439.45,167900
168712.94,181000
176709.58,234000
175560.86,143000
147483.89,130500
144778.52,155000
151891.0,110000
165936.19,155000
146400.72,127500
216842.77,205000
114647.75,110000
125128.39,89500
346478.72,367294
155752.08,138000
107023.33,139000
146034.44,143500
201456.61,187100
352226.6,360000
329219.62,290000
111838.84,132250
134114.02,140000
158200.53,136900
363444.0,325000
188684.3,179900
143463.45,127500
188779.83,224000
150944.05,142000
150416.52,164500
133651.22,104900
146735.9,155000
511989.06,184750
129916.72,138000
144195.33,141000
125469.27,133700
150334.02,149300
205356.39,277000
130006.086,99500
231841.25,215000
52662.664,52500
142923.23,156000
160090.34,143000
341570.78,310000
145504.44,145000
266078.16,302000
122531.81,118000
145994.23,148000
184443.88,197900
130965.57,141000
89341.48,82500
243560.25,236000
175201.58,184000
380507.94,410000
327614.03,345000
158263.1,175500
203175.11,192000
284799.38,284000
190337.52,140000
118749.38,102000
170268.45,139000
198170.69,226700
151103.05,119000
117792.76,102000
133491.67,139000
152307.97,153000
120917.33,129900
132913.27,161500
341963.56,372402
136129.64,123500
111757.14,95000
179980.06,162500
139783.12,148000
187857.89,195000
192895.73,197900
129514.78,112000
129925.29,115000
104994.98,113000
366598.94,412500
165256.31,134432
134999.52,137000
175083.16,136000
162483.98,152000
377870.94,424870
193773.7,175000
219649.42,302000
245589.28,222000
125076.98,124500
145917.66,146500
116474.48,128000
148708.23,136500
193267.84,190000
116902.65,147000
178345.53,163900
290323.6,317000
161045.36,178000
144507.16,120000
236609.62,215000
134814.06,127000
77731.25,91500
145819.77,120000
110307.03,91000
142262.45,150000
128959.42,140000
328638.97,394432
189955.45,176500
158356.9,172000
121383.68,83000
256542.86,210000
295234.03,312500
258053.8,294000
158478.06,129900
149638.25,162000
157794.83,197500
106973.836,78000
144207.47,143000
134167.78,97500
197534.6,171000
170055.88,118858
102047.086,112000
164067.8,163000
150268.62,167500
134646.47,136500
208832.72,190000
126949.75,117000
67144.58,89500
115272.24,130500
212830.1,274300
