Preds,Values
138649.36,113000
237704.67,240000
132163.25,145000
108044.086,130500
176451.28,157000
324736.22,325000
118328.96,130250
188825.44,178000
103385.26,123000
135578.02,151500
120382.6,125000
241929.58,234000
433284.84,475000
187644.69,179900
171185.64,176000
152363.84,164500
189479.6,215000
116407.2,135000
174217.81,180000
175830.38,175000
147781.83,115000
115721.266,129900
150437.25,172500
206243.86,202500
239750.53,212000
168114.7,175000
135384.6,126000
137390.12,169900
186266.08,174000
143195.11,155000
149492.38,141000
161306.3,153900
198878.1,183500
136444.19,153500
115333.29,114500
128915.7,108000
117892.21,116000
128353.5,110000
206534.75,207000
220262.64,195000
159241.56,122000
149018.44,134432
194146.6,185000
162125.6,145000
145458.45,140000
123461.516,98000
131993.72,140000
214510.94,226000
149749.36,156000
296239.75,340000
175861.19,173000
308975.53,266000
186374.7,179200
259033.8,255900
192818.0,187100
356759.0,310000
150991.86,175500
203678.69,193500
278186.62,306000
145048.62,140000
153673.78,162000
129798.914,120000
252245.4,275000
141954.36,170000
169985.47,149000
276279.25,235000
106888.63,110000
233696.89,263000
130143.23,101800
292771.84,260000
180782.72,181500
112555.26,122000
207829.94,279500
310350.75,402000
175727.44,184000
151713.56,144152
241417.05,180000
111632.62,102000
184438.42,174000
331319.72,290000
105623.6,73000
131851.75,122500
163303.11,176000
121730.086,134800
129802.78,104900
136804.86,140200
184569.38,180500
113992.59,128200
212375.38,222000
185940.25,160000
155499.36,160000
153454.84,145000
164158.94,197500
222266.06,239799
158540.95,143000
255043.84,230000
362616.03,394432
146687.38,150000
393342.25,410000
185805.88,196000
213348.67,204000
144978.11,138000
326510.8,305900
157824.52,185000
119603.34,132000
220016.55,232000
184679.67,172400
182025.61,168000
129680.25,142000
80115.38,75500
121018.27,108000
167040.45,155000
124293.34,123000
218172.62,187500
121820.76,115000
101768.68,127000
117539.875,100000
190076.5,181000
117341.39,125000
166658.8,180000
172018.23,185000
162069.5,140000
135706.33,179000
105275.91,84500
69031.68,86000
142115.38,148000
216647.5,266500
292120.38,325300
149638.94,170000
114649.84,120500
155205.55,151000
122692.016,119200
162067.4,152000
104174.5,93000
192268.56,191000
198175.62,174500
158650.28,143500
148939.83,140000
114170.92,115000
142873.08,138800
175909.47,188500
174841.27,179540
195596.14,210000
109273.44,126000
132209.39,143250
80178.59,84000
307856.56,318061
153193.62,153500
